client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,1.4750869274139404,53.333333333333336,,
Adversarial Client 0,1,0.5643519163131714,56.80701754385965,,
Adversarial Client 0,2,0.4169303774833679,57.8421052631579,,
Adversarial Client 0,3,0.3530169427394867,58.94736842105263,,
Adversarial Client 0,4,0.30181002616882324,59.3859649122807,,
Adversarial Client 0,5,0.27404627203941345,59.54385964912281,,
Adversarial Client 0,6,0.24918010830879211,59.94736842105263,,
Adversarial Client 0,7,0.22202222049236298,60.29824561403509,,
Adversarial Client 0,8,0.2102995365858078,60.36842105263158,,
Adversarial Client 0,9,0.19284318387508392,60.64912280701754,,
Adversarial Client 0,10,0.17880617082118988,60.73684210526316,,
Adversarial Client 0,11,0.16670016944408417,61.03508771929825,,
Adversarial Client 0,12,0.15621617436408997,61.26315789473684,,
Adversarial Client 0,13,0.14814352989196777,61.333333333333336,,
Adversarial Client 0,14,0.14364641904830933,61.31578947368421,,
Adversarial Client 0,15,0.13234306871891022,61.40350877192982,,
Adversarial Client 0,16,0.13525110483169556,61.6140350877193,,
Adversarial Client 0,17,0.12900882959365845,61.68421052631579,,
Adversarial Client 0,18,0.11717493832111359,61.666666666666664,,
Adversarial Client 0,19,0.12028662115335464,61.78947368421053,,
Adversarial Client 1,0,1.4454673528671265,53.49122807017544,,
Adversarial Client 1,1,0.5695047974586487,57.24561403508772,,
Adversarial Client 1,2,0.4098442494869232,58.421052631578945,,
Adversarial Client 1,3,0.347749799489975,58.91228070175438,,
Adversarial Client 1,4,0.2940731942653656,59.6140350877193,,
Adversarial Client 1,5,0.273415207862854,59.87719298245614,,
Adversarial Client 1,6,0.2354947179555893,60.228070175438596,,
Adversarial Client 1,7,0.2200593799352646,60.421052631578945,,
Adversarial Client 1,8,0.20510335266590118,60.771929824561404,,
Adversarial Client 1,9,0.19161030650138855,61.08771929824562,,
Adversarial Client 1,10,0.1777748018503189,61.08771929824562,,
Adversarial Client 1,11,0.1666109412908554,61.29824561403509,,
Adversarial Client 1,12,0.15414156019687653,61.3859649122807,,
Adversarial Client 1,13,0.14804893732070923,61.333333333333336,,
Adversarial Client 1,14,0.14736126363277435,61.59649122807018,,
Adversarial Client 1,15,0.13626492023468018,61.578947368421055,,
Adversarial Client 1,16,0.14122100174427032,61.771929824561404,,
Adversarial Client 1,17,0.12986677885055542,61.75438596491228,,
Adversarial Client 1,18,0.12983489036560059,61.8421052631579,,
Adversarial Client 1,19,0.12438622862100601,61.8421052631579,,
Adversarial Client 2,0,1.41922128200531,54.08771929824562,,
Adversarial Client 2,1,0.5171011686325073,57.31578947368421,,
Adversarial Client 2,2,0.37029439210891724,58.45614035087719,,
Adversarial Client 2,3,0.3127652108669281,59.40350877192982,,
Adversarial Client 2,4,0.27273011207580566,60.01754385964912,,
Adversarial Client 2,5,0.24152493476867676,60.45614035087719,,
Adversarial Client 2,6,0.21288178861141205,60.80701754385965,,
Adversarial Client 2,7,0.20026849210262299,61.0,,
Adversarial Client 2,8,0.17386466264724731,61.12280701754386,,
Adversarial Client 2,9,0.16857567429542542,61.29824561403509,,
Adversarial Client 2,10,0.1535712480545044,61.35087719298246,,
Adversarial Client 2,11,0.14449164271354675,61.526315789473685,,
Adversarial Client 2,12,0.1375315934419632,61.63157894736842,,
Adversarial Client 2,13,0.12797437608242035,61.68421052631579,,
Adversarial Client 2,14,0.12208256870508194,61.87719298245614,,
Adversarial Client 2,15,0.11676353216171265,61.92982456140351,,
Adversarial Client 2,16,0.10986868292093277,61.89473684210526,,
Adversarial Client 2,17,0.1112074926495552,61.98245614035088,,
Adversarial Client 2,18,0.10515645146369934,61.96491228070175,,
Adversarial Client 2,19,0.1009865328669548,61.96491228070175,,
Adversarial Client 3,0,1.4501465559005737,53.85964912280702,,
Adversarial Client 3,1,0.5449354648590088,57.45614035087719,,
Adversarial Client 3,2,0.389954149723053,58.578947368421055,,
Adversarial Client 3,3,0.3142680525779724,59.08771929824562,,
Adversarial Client 3,4,0.2753808796405792,59.526315789473685,,
Adversarial Client 3,5,0.244346484541893,60.12280701754386,,
Adversarial Client 3,6,0.221190944314003,60.31578947368421,,
Adversarial Client 3,7,0.2065751552581787,60.64912280701754,,
Adversarial Client 3,8,0.1916210651397705,60.8421052631579,,
Adversarial Client 3,9,0.17044316232204437,61.1578947368421,,
Adversarial Client 3,10,0.16440394520759583,61.175438596491226,,
Adversarial Client 3,11,0.15422984957695007,61.3859649122807,,
Adversarial Client 3,12,0.14185623824596405,61.56140350877193,,
Adversarial Client 3,13,0.12831488251686096,61.666666666666664,,
Adversarial Client 3,14,0.13135318458080292,61.89473684210526,,
Adversarial Client 3,15,0.12158095836639404,61.8421052631579,,
Adversarial Client 3,16,0.11955530941486359,61.96491228070175,,
Adversarial Client 3,17,0.11519341915845871,61.98245614035088,,
Adversarial Client 3,18,0.11516471207141876,62.03508771929825,,
Adversarial Client 3,19,0.1058942899107933,62.08771929824562,,
Adversarial Client 4,0,1.4313217401504517,53.75438596491228,,
Adversarial Client 4,1,0.537532389163971,56.92982456140351,,
Adversarial Client 4,2,0.38882511854171753,58.14035087719298,,
Adversarial Client 4,3,0.3354710340499878,58.92982456140351,,
Adversarial Client 4,4,0.2885493040084839,59.70175438596491,,
Adversarial Client 4,5,0.26295149326324463,59.96491228070175,,
Adversarial Client 4,6,0.23135967552661896,60.280701754385966,,
Adversarial Client 4,7,0.22044630348682404,60.6140350877193,,
Adversarial Client 4,8,0.19928279519081116,60.719298245614034,,
Adversarial Client 4,9,0.18347764015197754,60.87719298245614,,
Adversarial Client 4,10,0.17939238250255585,61.14035087719298,,
Adversarial Client 4,11,0.1669950634241104,61.29824561403509,,
Adversarial Client 4,12,0.15957921743392944,61.21052631578947,,
Adversarial Client 4,13,0.14557380974292755,61.43859649122807,,
Adversarial Client 4,14,0.14595989882946014,61.3859649122807,,
Adversarial Client 4,15,0.13812308013439178,61.64912280701754,,
Adversarial Client 4,16,0.12942464649677277,61.578947368421055,,
Adversarial Client 4,17,0.1322961449623108,61.68421052631579,,
Adversarial Client 4,18,0.12206462025642395,61.75438596491228,,
Adversarial Client 4,19,0.12074980139732361,61.78947368421053,,
Client 5,0,1.4759528636932373,52.24561403508772,,
Client 5,1,0.5457905530929565,56.80701754385965,,
Client 5,2,0.39194896817207336,58.14035087719298,,
Client 5,3,0.3313475251197815,58.719298245614034,,
Client 5,4,0.2864108979701996,59.26315789473684,,
Client 5,5,0.24923422932624817,59.85964912280702,,
Client 5,6,0.22319374978542328,60.21052631578947,,
Client 5,7,0.2056799978017807,60.70175438596491,,
Client 5,8,0.1898367702960968,60.92982456140351,,
Client 5,9,0.16551774740219116,61.14035087719298,,
Client 5,10,0.15429365634918213,61.35087719298246,,
Client 5,11,0.14792890846729279,61.421052631578945,,
Client 5,12,0.13835714757442474,61.578947368421055,,
Client 5,13,0.12728486955165863,61.68421052631579,,
Client 5,14,0.11887283623218536,61.89473684210526,,
Client 5,15,0.11315105110406876,61.85964912280702,,
Client 5,16,0.11349192261695862,62.08771929824562,,
Client 5,17,0.10295581072568893,62.0,,
Client 5,18,0.0933656096458435,62.08771929824562,,
Client 5,19,0.09575411677360535,62.12280701754386,,
Client 6,0,1.4389289617538452,52.64912280701754,,
Client 6,1,0.5531321167945862,56.666666666666664,,
Client 6,2,0.39793750643730164,57.96491228070175,,
Client 6,3,0.3310447931289673,58.68421052631579,,
Client 6,4,0.28400301933288574,59.24561403508772,,
Client 6,5,0.24457840621471405,59.6140350877193,,
Client 6,6,0.21863368153572083,60.175438596491226,,
Client 6,7,0.19947095215320587,60.526315789473685,,
Client 6,8,0.18120428919792175,60.92982456140351,,
Client 6,9,0.1536702662706375,61.280701754385966,,
Client 6,10,0.14859448373317719,61.49122807017544,,
Client 6,11,0.13642533123493195,61.771929824561404,,
Client 6,12,0.13247552514076233,61.64912280701754,,
Client 6,13,0.1180083379149437,61.89473684210526,,
Client 6,14,0.11257290095090866,62.07017543859649,,
Client 6,15,0.1092594563961029,62.1578947368421,,
Client 6,16,0.09944496303796768,62.19298245614035,,
Client 6,17,0.09345496445894241,62.35087719298246,,
