client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,1.0438790321350098,56.64601769911504,,
Adversarial Client 0,1,0.44316837191581726,58.530973451327434,,
Adversarial Client 0,2,0.34980881214141846,59.283185840707965,,
Adversarial Client 0,3,0.2906772792339325,60.1858407079646,,
Adversarial Client 0,4,0.24286800622940063,60.610619469026545,,
Adversarial Client 0,5,0.21395526826381683,61.24778761061947,,
Adversarial Client 0,6,0.1846928596496582,61.442477876106196,,
Adversarial Client 0,7,0.16442133486270905,61.61946902654867,,
Adversarial Client 0,8,0.15525780618190765,61.9646017699115,,
Adversarial Client 0,9,0.13748852908611298,62.15929203539823,,
Adversarial Client 0,10,0.1285698115825653,62.32743362831859,,
Adversarial Client 0,11,0.12509824335575104,62.46017699115044,,
Adversarial Client 0,12,0.11593908816576004,62.530973451327434,,
Adversarial Client 0,13,0.1082882359623909,62.610619469026545,,
Adversarial Client 0,14,0.10586871206760406,62.64601769911504,,
Adversarial Client 0,15,0.10113970190286636,62.72566371681416,,
Adversarial Client 0,16,0.09888102114200592,62.743362831858406,,
Adversarial Client 0,17,0.09370796382427216,62.849557522123895,,
Adversarial Client 0,18,0.08969022333621979,62.8141592920354,,
Adversarial Client 0,19,0.08894193917512894,62.849557522123895,,
Client 1,0,1.0662274360656738,56.56637168141593,,
Client 1,1,0.41361796855926514,58.73451327433628,,
Client 1,2,0.3110630512237549,59.95575221238938,,
Client 1,3,0.252869188785553,60.557522123893804,,
Client 1,4,0.2104654610157013,61.30088495575221,,
Client 1,5,0.17935219407081604,61.64601769911504,,
Client 1,6,0.15356411039829254,61.91150442477876,,
Client 1,7,0.1287725865840912,62.35398230088496,,
Client 1,8,0.11731450259685516,62.575221238938056,,
Client 1,9,0.10764997452497482,62.716814159292035,,
Client 1,10,0.09258465468883514,62.67256637168141,,
Client 1,11,0.0890050083398819,62.823008849557525,,
Client 1,12,0.07597324252128601,62.91150442477876,,
Client 1,13,0.07450608164072037,62.97345132743363,,
Client 1,14,0.06947821378707886,63.017699115044245,,
Client 1,15,0.06430421769618988,63.10619469026549,,
Client 1,16,0.05994362011551857,63.13274336283186,,
Client 1,17,0.05915914103388786,63.176991150442475,,
Client 1,18,0.056744929403066635,63.15929203539823,,
Client 1,19,0.05247919633984566,63.256637168141594,,
Client 2,0,1.086025595664978,56.1858407079646,,
Client 2,1,0.4339708685874939,58.4070796460177,,
Client 2,2,0.334896057844162,59.415929203539825,,
Client 2,3,0.27254003286361694,60.008849557522126,,
Client 2,4,0.22633998095989227,60.575221238938056,,
Client 2,5,0.19776713848114014,61.203539823008846,,
Client 2,6,0.16786019504070282,61.53982300884956,,
Client 2,7,0.15184584259986877,61.94690265486726,,
Client 2,8,0.13853107392787933,62.123893805309734,,
Client 2,9,0.12377879023551941,62.29203539823009,,
Client 2,10,0.11168225854635239,62.530973451327434,,
Client 2,11,0.10545908659696579,62.60176991150443,,
Client 2,12,0.09811437129974365,62.716814159292035,,
Client 2,13,0.09145662933588028,62.7787610619469,,
Client 2,14,0.08415339142084122,62.84070796460177,,
Client 2,15,0.07811781018972397,62.89380530973451,,
Client 2,16,0.07719967514276505,62.93805309734513,,
Client 2,17,0.0706159695982933,62.982300884955755,,
Client 2,18,0.06430992484092712,63.05309734513274,,
Client 2,19,0.06265231966972351,63.07964601769911,,
Client 3,0,1.0587339401245117,56.10619469026549,,
Client 3,1,0.4281149208545685,58.1858407079646,,
Client 3,2,0.3301200270652771,59.442477876106196,,
Client 3,3,0.2709887623786926,60.256637168141594,,
Client 3,4,0.22723232209682465,60.92035398230089,,
Client 3,5,0.1882512867450714,61.27433628318584,,
Client 3,6,0.1732538342475891,61.7787610619469,,
Client 3,7,0.15247738361358643,62.0353982300885,,
Client 3,8,0.13661475479602814,62.35398230088496,,
Client 3,9,0.11896469444036484,62.46017699115044,,
Client 3,10,0.1053394228219986,62.610619469026545,,
Client 3,11,0.09963615983724594,62.67256637168141,,
Client 3,12,0.08970879763364792,62.849557522123895,,
Client 3,13,0.08476316183805466,62.86725663716814,,
Client 3,14,0.0755280926823616,62.93805309734513,,
Client 3,15,0.0792565867304802,63.017699115044245,,
Client 3,16,0.0718206912279129,63.08849557522124,,
Client 3,17,0.07028770446777344,63.06194690265487,,
Client 3,18,0.06463795900344849,63.24778761061947,,
Client 3,19,0.06030591204762459,63.2212389380531,,
Client 4,0,1.042048454284668,56.34513274336283,,
Client 4,1,0.41520535945892334,58.415929203539825,,
Client 4,2,0.3182683289051056,59.63716814159292,,
Client 4,3,0.26323607563972473,60.442477876106196,,
Client 4,4,0.21812312304973602,61.08849557522124,,
Client 4,5,0.182602196931839,61.442477876106196,,
Client 4,6,0.15103024244308472,61.97345132743363,,
Client 4,7,0.13464471697807312,62.176991150442475,,
Client 4,8,0.12170550227165222,62.50442477876106,,
Client 4,9,0.10923486948013306,62.60176991150443,,
Client 4,10,0.09813081473112106,62.743362831858406,,
Client 4,11,0.09178738296031952,62.73451327433628,,
Client 4,12,0.0821566954255104,62.84070796460177,,
Client 4,13,0.07810760289430618,62.94690265486726,,
Client 4,14,0.06822920590639114,62.982300884955755,,
Client 4,15,0.06594483554363251,63.017699115044245,,
Client 4,16,0.06350897252559662,63.07964601769911,,
Client 4,17,0.05608407035470009,63.15929203539823,,
Client 4,18,0.05314462259411812,63.14159292035398,,
Client 4,19,0.051193736493587494,63.21238938053097,,
