client,epoch,loss,training_accuracy,epsilon,delta
Client 3,0,1.1343005895614624,54.486486486486484,,
Client 3,1,0.46710339188575745,58.067567567567565,,
Client 3,2,0.3187081217765808,59.108108108108105,,
Client 3,3,0.2699674665927887,59.86486486486486,,
Client 3,4,0.23761573433876038,60.37837837837838,,
Client 3,5,0.21034282445907593,60.86486486486486,,
Client 3,6,0.18764862418174744,61.25675675675676,,
Client 3,7,0.1761186122894287,61.32432432432432,,
Client 3,8,0.16045650839805603,61.67567567567568,,
Client 3,9,0.14580632746219635,61.78378378378378,,
Client 3,10,0.1380600482225418,61.91891891891892,,
Client 3,11,0.12415559589862823,61.945945945945944,,
Client 3,12,0.11404970288276672,61.95945945945946,,
Client 3,13,0.11217083781957626,62.270270270270274,,
Client 3,14,0.10623332858085632,62.24324324324324,,
Client 3,15,0.09459361433982849,62.391891891891895,,
Client 3,16,0.09424371272325516,62.351351351351354,,
Client 3,17,0.08690329641103745,62.445945945945944,,
Client 3,18,0.08818419277667999,62.608108108108105,,
Client 3,19,0.08201366662979126,62.66216216216216,,
Client 4,0,1.324076533317566,52.625,,
Client 4,1,0.5644392967224121,56.546875,,
Client 4,2,0.42384883761405945,57.953125,,
Client 4,3,0.34722715616226196,58.734375,,
Client 4,4,0.30491331219673157,59.125,,
Client 4,5,0.2841912806034088,59.6875,,
Client 4,6,0.2538222670555115,59.875,,
Client 4,7,0.23136188089847565,60.359375,,
Client 4,8,0.21419650316238403,60.078125,,
Client 4,9,0.19744038581848145,60.125,,
Client 4,10,0.1824219673871994,60.703125,,
Client 4,11,0.16683807969093323,60.984375,,
Client 4,12,0.16060033440589905,61.28125,,
Client 4,13,0.15030141174793243,61.5,,
Client 4,14,0.14690062403678894,61.53125,,
Client 4,15,0.13214929401874542,61.640625,,
Client 4,16,0.12740205228328705,61.609375,,
Client 4,17,0.12395279854536057,62.015625,,
Client 4,18,0.11368834227323532,62.09375,,
Client 4,19,0.1074850857257843,62.21875,,
Client 5,0,1.3916871547698975,53.51923076923077,,
Client 5,1,0.493265837430954,57.65384615384615,,
Client 5,2,0.34806835651397705,58.73076923076923,,
Client 5,3,0.29131248593330383,59.15384615384615,,
Client 5,4,0.2459176927804947,59.82692307692308,,
Client 5,5,0.2174091637134552,60.21153846153846,,
Client 5,6,0.19069765508174896,60.5,,
Client 5,7,0.17930851876735687,60.96153846153846,,
Client 5,8,0.15974481403827667,61.09615384615385,,
Client 5,9,0.15546542406082153,61.03846153846154,,
Client 5,10,0.1448022723197937,61.36538461538461,,
Client 5,11,0.12755253911018372,61.51923076923077,,
Client 5,12,0.12180711328983307,61.61538461538461,,
Client 5,13,0.1173260360956192,61.75,,
Client 5,14,0.10797452926635742,61.78846153846154,,
Client 5,15,0.10444696247577667,61.88461538461539,,
Client 5,16,0.09111295640468597,62.0,,
Client 5,17,0.09185416996479034,61.98076923076923,,
Client 5,18,0.07970959693193436,62.13461538461539,,
Client 5,19,0.08064670115709305,62.15384615384615,,
Client 6,0,1.305364727973938,53.51923076923077,,
Client 6,1,0.4810730218887329,58.76923076923077,,
Client 6,2,0.3676885962486267,59.15384615384615,,
Client 6,3,0.31045421957969666,59.69230769230769,,
Client 6,4,0.26695406436920166,60.21153846153846,,
Client 6,5,0.24635808169841766,60.69230769230769,,
Client 6,6,0.2273719310760498,60.76923076923077,,
Client 6,7,0.1983242630958557,61.03846153846154,,
Client 6,8,0.1950291246175766,61.28846153846154,,
Client 6,9,0.18040511012077332,61.40384615384615,,
Client 6,10,0.16330091655254364,61.65384615384615,,
Client 6,11,0.15286469459533691,61.67307692307692,,
Client 6,12,0.15258850157260895,61.80769230769231,,
Client 6,13,0.13591931760311127,62.03846153846154,,
Client 6,14,0.13187381625175476,62.07692307692308,,
Client 6,15,0.11845013499259949,62.07692307692308,,
Client 6,16,0.11785479635000229,62.15384615384615,,
Client 6,17,0.11268182098865509,62.17307692307692,,
Client 6,18,0.11406771093606949,62.30769230769231,,
Client 6,19,0.09910789132118225,62.36538461538461,,
Client 7,0,1.3798764944076538,51.425925925925924,,
Client 7,1,0.5461918711662292,57.03703703703704,,
Client 7,2,0.3906296193599701,57.98148148148148,,
Client 7,3,0.33333876729011536,58.55555555555556,,
Client 7,4,0.2956901490688324,58.870370370370374,,
Client 7,5,0.25479260087013245,59.05555555555556,,
Client 7,6,0.24056999385356903,59.666666666666664,,
Client 7,7,0.2156090885400772,59.851851851851855,,
Client 7,8,0.2063446044921875,60.0,,
Client 7,9,0.18662147223949432,59.98148148148148,,
Client 7,10,0.1706734299659729,60.2962962962963,,
Client 7,11,0.15764681994915009,60.46296296296296,,
Client 7,12,0.1587773710489273,60.648148148148145,,
Client 7,13,0.1449199765920639,60.833333333333336,,
Client 7,14,0.13678304851055145,60.870370370370374,,
Client 7,15,0.126474067568779,60.7962962962963,,
Client 7,16,0.1198543906211853,61.166666666666664,,
Client 7,17,0.12092242389917374,61.166666666666664,,
Client 7,18,0.11209429055452347,61.22222222222222,,
Client 7,19,0.1026616096496582,61.388888888888886,,
Client 8,0,1.470672607421875,49.30232558139535,,
Client 8,1,0.5256475210189819,56.76744186046512,,
Client 8,2,0.3556351363658905,57.74418604651163,,
Client 8,3,0.28775086998939514,58.58139534883721,,
Client 8,4,0.2521265745162964,59.13953488372093,,
Client 8,5,0.22712808847427368,59.674418604651166,,
Client 8,6,0.20720453560352325,60.02325581395349,,
Client 8,7,0.19064103066921234,60.372093023255815,,
Client 8,8,0.17252527177333832,60.55813953488372,,
Client 8,9,0.16135410964488983,60.74418604651163,,
Client 8,10,0.1460137665271759,60.81395348837209,,
Client 8,11,0.1429387331008911,60.883720930232556,,
Client 8,12,0.13154295086860657,61.2093023255814,,
Client 8,13,0.11942808330059052,61.41860465116279,,
Client 8,14,0.11520176380872726,61.58139534883721,,
Client 8,15,0.1111302599310875,61.53488372093023,,
Client 8,16,0.10504723340272903,61.604651162790695,,
Client 8,17,0.09784825146198273,61.53488372093023,,
Client 8,18,0.09621890634298325,61.76744186046512,,
Client 8,19,0.09386813640594482,61.72093023255814,,
Client 9,0,1.5012214183807373,51.093023255813954,,
Client 9,1,0.531082808971405,56.95348837209303,,
Client 9,2,0.3494928777217865,58.44186046511628,,
Client 9,3,0.288915753364563,59.04651162790697,,
Client 9,4,0.2567710280418396,59.76744186046512,,
Client 9,5,0.21783727407455444,59.883720930232556,,
Client 9,6,0.2093232423067093,60.44186046511628,,
Client 9,7,0.1894586980342865,60.74418604651163,,
Client 9,8,0.17455090582370758,60.81395348837209,,
Client 9,9,0.15165925025939941,61.23255813953488,,
Client 9,10,0.1467534303665161,61.55813953488372,,
Client 9,11,0.13326427340507507,61.69767441860465,,
Client 9,12,0.12318218499422073,61.86046511627907,,
Client 9,13,0.11197219043970108,61.97674418604651,,
Client 9,14,0.11388333141803741,61.93023255813954,,
Client 9,15,0.102354496717453,61.97674418604651,,
Client 9,16,0.09569186717271805,61.97674418604651,,
Client 9,17,0.09459996968507767,62.16279069767442,,
Client 9,18,0.0836903527379036,62.325581395348834,,
Client 9,19,0.08982166647911072,62.395348837209305,,
