client,epoch,loss,training_accuracy,epsilon,delta
Client 4,8,0.15729381144046783,61.08510638297872,,
Client 4,9,0.1530783772468567,61.04255319148936,,
Client 4,10,0.13421866297721863,61.297872340425535,,
Client 4,11,0.12472891062498093,61.38297872340426,,
Client 4,12,0.1122402623295784,61.4468085106383,,
Client 4,13,0.1068764477968216,61.5531914893617,,
Client 4,14,0.10186992585659027,61.680851063829785,,
Client 4,15,0.09731428325176239,61.723404255319146,,
Client 4,16,0.0940573662519455,61.829787234042556,,
Client 4,17,0.08997715264558792,61.91489361702128,,
Client 4,18,0.08654052764177322,61.787234042553195,,
Client 4,19,0.08690011501312256,62.02127659574468,,
Client 5,0,1.2154940366744995,54.42857142857143,,
Client 5,1,0.5015490651130676,57.714285714285715,,
Client 5,2,0.3608987033367157,58.44444444444444,,
Client 5,3,0.2888975739479065,59.285714285714285,,
Client 5,4,0.2567615509033203,59.84126984126984,,
Client 5,5,0.23608677089214325,60.507936507936506,,
Client 5,6,0.20599614083766937,60.77777777777778,,
Client 5,7,0.18898116052150726,60.96825396825397,,
Client 5,8,0.1747215986251831,61.15873015873016,,
Client 5,9,0.16346241533756256,61.333333333333336,,
Client 5,10,0.14712075889110565,61.55555555555556,,
Client 5,11,0.13849054276943207,61.714285714285715,,
Client 5,12,0.12513890862464905,61.80952380952381,,
Client 5,13,0.12412136048078537,62.01587301587302,,
Client 5,14,0.11944970488548279,62.04761904761905,,
Client 5,15,0.10457663983106613,62.095238095238095,,
Client 5,16,0.0992208942770958,62.333333333333336,,
Client 5,17,0.09606640040874481,62.19047619047619,,
Client 5,18,0.09176939725875854,62.36507936507937,,
Client 5,19,0.08491232991218567,62.46031746031746,,
Client 6,0,1.3673182725906372,53.868852459016395,,
Client 6,1,0.5667519569396973,56.83606557377049,,
Client 6,2,0.40602561831474304,57.967213114754095,,
Client 6,3,0.3284761607646942,58.442622950819676,,
Client 6,4,0.29704588651657104,58.75409836065574,,
Client 6,5,0.25846418738365173,59.49180327868852,,
Client 6,6,0.22843685746192932,59.60655737704918,,
Client 6,7,0.215237095952034,60.26229508196721,,
Client 6,8,0.195023313164711,60.36065573770492,,
Client 6,9,0.1869758516550064,60.950819672131146,,
Client 6,10,0.16848647594451904,61.0,,
Client 6,11,0.15878203511238098,61.14754098360656,,
Client 6,12,0.146027609705925,61.16393442622951,,
Client 6,13,0.13203907012939453,61.14754098360656,,
Client 6,14,0.12903018295764923,61.49180327868852,,
Client 6,15,0.11990070343017578,61.60655737704918,,
Client 6,16,0.11797758936882019,61.77049180327869,,
Client 6,17,0.10728537291288376,61.65573770491803,,
Client 6,18,0.10859055072069168,61.78688524590164,,
Client 6,19,0.10438451170921326,61.885245901639344,,
Client 7,0,1.554142713546753,49.75,,
Client 7,1,0.5897507071495056,57.15909090909091,,
Client 7,2,0.42500588297843933,58.47727272727273,,
Client 7,3,0.33925577998161316,59.15909090909091,,
Client 7,4,0.29489845037460327,59.63636363636363,,
Client 7,5,0.2584303021430969,59.88636363636363,,
Client 7,6,0.2348857969045639,60.43181818181818,,
Client 7,7,0.2096857875585556,60.86363636363637,,
Client 7,8,0.19596385955810547,60.75,,
Client 7,9,0.17658370733261108,61.20454545454545,,
Client 7,10,0.15517756342887878,61.65909090909091,,
Client 7,11,0.14659255743026733,61.75,,
Client 7,12,0.1374068558216095,61.84090909090909,,
Client 7,13,0.12122006714344025,62.09090909090909,,
Client 7,14,0.12065140902996063,62.04545454545455,,
Client 7,15,0.11466987431049347,62.36363636363637,,
Client 7,16,0.11340899020433426,62.40909090909091,,
Client 7,17,0.09622254967689514,62.5,,
Client 7,18,0.10251036286354065,62.63636363636363,,
Client 7,19,0.09181725233793259,62.63636363636363,,
Client 8,0,1.6015450954437256,47.34615384615385,,
Client 8,1,0.5198767781257629,56.11538461538461,,
Client 8,2,0.3691214323043823,57.23076923076923,,
Client 8,3,0.3181836009025574,58.15384615384615,,
Client 8,4,0.2763030230998993,58.65384615384615,,
Client 8,5,0.24927790462970734,58.76923076923077,,
Client 8,6,0.21838048100471497,59.34615384615385,,
Client 8,7,0.1973368376493454,59.76923076923077,,
Client 8,8,0.1846393495798111,60.19230769230769,,
Client 8,9,0.16865870356559753,60.46153846153846,,
Client 8,10,0.14826074242591858,60.57692307692308,,
Client 8,11,0.13282257318496704,60.65384615384615,,
Client 8,12,0.1276932656764984,60.80769230769231,,
Client 8,13,0.12611845135688782,61.07692307692308,,
Client 8,14,0.11847134679555893,61.30769230769231,,
Client 8,15,0.10746689140796661,61.03846153846154,,
Client 8,16,0.10184557735919952,61.42307692307692,,
Client 8,17,0.09981632232666016,61.38461538461539,,
Client 8,18,0.09749849140644073,61.53846153846154,,
Client 8,19,0.09485908597707748,61.57692307692308,,
Client 9,0,1.2185189723968506,53.88135593220339,,
Client 9,1,0.4740767478942871,57.6271186440678,,
Client 9,2,0.3510257303714752,59.11864406779661,,
Client 9,3,0.2983623743057251,59.898305084745765,,
Client 9,4,0.2509380877017975,60.42372881355932,,
Client 9,5,0.23368392884731293,61.05084745762712,,
Client 9,6,0.20500719547271729,61.101694915254235,,
Client 9,7,0.19282697141170502,61.440677966101696,,
Client 9,8,0.17804476618766785,61.559322033898304,,
Client 9,9,0.1627207249403,61.610169491525426,,
Client 9,10,0.1460447460412979,61.83050847457627,,
Client 9,11,0.146256223320961,61.96610169491525,,
Client 9,12,0.12991565465927124,62.016949152542374,,
Client 9,13,0.1232248991727829,62.05084745762712,,
Client 9,14,0.11190281063318253,61.94915254237288,,
Client 9,15,0.10566491633653641,62.33898305084746,,
Client 9,16,0.09700581431388855,62.389830508474574,,
Client 9,17,0.09500011801719666,62.47457627118644,,
Client 9,18,0.09509744495153427,62.6271186440678,,
Client 9,19,0.09324365109205246,62.47457627118644,,
