client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 2,13,0.1849687099456787,61.51162790697674,,
Adversarial Client 2,14,0.171762153506279,61.7906976744186,,
Adversarial Client 2,15,0.1655828058719635,61.7906976744186,,
Adversarial Client 2,16,0.15689930319786072,61.86046511627907,,
Adversarial Client 2,17,0.15304706990718842,61.95348837209303,,
Adversarial Client 2,18,0.1407916098833084,62.04651162790697,,
Adversarial Client 2,19,0.13765430450439453,62.13953488372093,,
Adversarial Client 3,0,1.5706279277801514,49.05263157894737,,
Adversarial Client 3,1,0.6113473773002625,56.36842105263158,,
Adversarial Client 3,2,0.367305189371109,57.8421052631579,,
Adversarial Client 3,3,0.3061360716819763,58.921052631578945,,
Adversarial Client 3,4,0.2675592601299286,59.526315789473685,,
Adversarial Client 3,5,0.24116313457489014,59.86842105263158,,
Adversarial Client 3,6,0.22454974055290222,60.18421052631579,,
Adversarial Client 3,7,0.21300290524959564,60.44736842105263,,
Adversarial Client 3,8,0.18773168325424194,60.60526315789474,,
Adversarial Client 3,9,0.17378048598766327,60.78947368421053,,
Adversarial Client 3,10,0.16476526856422424,60.973684210526315,,
Adversarial Client 3,11,0.1600041687488556,61.05263157894737,,
Adversarial Client 3,12,0.14916875958442688,61.21052631578947,,
Adversarial Client 3,13,0.13432905077934265,61.23684210526316,,
Adversarial Client 3,14,0.13544677197933197,61.26315789473684,,
Adversarial Client 3,15,0.13707056641578674,61.28947368421053,,
Adversarial Client 3,16,0.1243443712592125,61.39473684210526,,
Adversarial Client 3,17,0.1220271959900856,61.55263157894737,,
Adversarial Client 3,18,0.112920381128788,61.55263157894737,,
Adversarial Client 3,19,0.10441839694976807,61.55263157894737,,
Adversarial Client 4,0,1.6679290533065796,47.705882352941174,,
Adversarial Client 4,1,0.724998950958252,56.1764705882353,,
Adversarial Client 4,2,0.47075653076171875,57.80392156862745,,
Adversarial Client 4,3,0.38427475094795227,58.23529411764706,,
Adversarial Client 4,4,0.33505013585090637,58.666666666666664,,
Adversarial Client 4,5,0.28464314341545105,59.35294117647059,,
Adversarial Client 4,6,0.2659851610660553,59.6078431372549,,
Adversarial Client 4,7,0.2428710013628006,60.31372549019608,,
Adversarial Client 4,8,0.2174948751926422,60.490196078431374,,
Adversarial Client 4,9,0.20272623002529144,60.84313725490196,,
Adversarial Client 4,10,0.18677087128162384,61.03921568627451,,
Adversarial Client 4,11,0.17291665077209473,61.21568627450981,,
Adversarial Client 4,12,0.16445864737033844,61.333333333333336,,
Adversarial Client 4,13,0.15203946828842163,61.35294117647059,,
Adversarial Client 4,14,0.15456625819206238,61.627450980392155,,
Adversarial Client 4,15,0.13364064693450928,61.80392156862745,,
Adversarial Client 4,16,0.13296067714691162,61.745098039215684,,
Adversarial Client 4,17,0.12869270145893097,61.86274509803921,,
Adversarial Client 4,18,0.12208006531000137,62.07843137254902,,
Adversarial Client 4,19,0.11957146972417831,61.98039215686274,,
Client 5,0,1.391810417175293,51.82089552238806,,
Client 5,1,0.6254851818084717,56.38805970149254,,
Client 5,2,0.4053885042667389,57.656716417910445,,
Client 5,3,0.33363792300224304,58.44776119402985,,
Client 5,4,0.2876262962818146,59.149253731343286,,
Client 5,5,0.2532082200050354,59.701492537313435,,
Client 5,6,0.24086430668830872,59.985074626865675,,
Client 5,7,0.2107071727514267,60.47761194029851,,
Client 5,8,0.18250374495983124,60.865671641791046,,
Client 5,9,0.16617469489574432,60.97014925373134,,
Client 5,10,0.16340717673301697,61.19402985074627,,
Client 5,11,0.14576859772205353,61.25373134328358,,
Client 5,12,0.132150337100029,61.35820895522388,,
Client 5,13,0.12266846746206284,61.56716417910448,,
Client 5,14,0.11582732945680618,61.701492537313435,,
Client 5,15,0.1067596971988678,61.80597014925373,,
Client 5,16,0.10169946402311325,61.701492537313435,,
Client 5,17,0.09737979620695114,61.95522388059702,,
Client 5,18,0.08845594525337219,61.91044776119403,,
Client 5,19,0.08785875141620636,62.04477611940298,,
Client 6,0,1.4726136922836304,48.107142857142854,,
Client 6,1,0.6126941442489624,57.607142857142854,,
Client 6,2,0.40352338552474976,58.982142857142854,,
Client 6,3,0.34439677000045776,59.80357142857143,,
Client 6,4,0.29212266206741333,60.285714285714285,,
Client 6,5,0.26438823342323303,60.785714285714285,,
Client 6,6,0.24284876883029938,61.07142857142857,,
Client 6,7,0.21520163118839264,61.357142857142854,,
Client 6,8,0.19235464930534363,61.625,,
Client 6,9,0.18624688684940338,61.839285714285715,,
Client 6,10,0.1710415929555893,61.964285714285715,,
Client 6,11,0.15919290482997894,62.19642857142857,,
Client 6,12,0.1515723019838333,62.267857142857146,,
Client 6,13,0.1388573944568634,62.267857142857146,,
Client 6,14,0.1283864825963974,62.625,,
Client 6,15,0.11687535792589188,62.57142857142857,,
Client 6,16,0.11704599857330322,62.75,,
Client 6,17,0.11164230853319168,62.75,,
Client 6,18,0.10517589002847672,62.875,,
Client 6,19,0.09697889536619186,62.910714285714285,,
Client 7,0,1.250619888305664,53.35526315789474,,
Client 7,1,0.506917417049408,58.61842105263158,,
Client 7,2,0.3459601402282715,59.35526315789474,,
Client 7,3,0.2893420159816742,59.88157894736842,,
Client 7,4,0.25285467505455017,60.3421052631579,,
Client 7,5,0.22162169218063354,60.64473684210526,,
Client 7,6,0.20419231057167053,61.19736842105263,,
Client 7,7,0.18023057281970978,61.3421052631579,,
Client 7,8,0.1658526510000229,61.38157894736842,,
Client 7,9,0.1479061245918274,61.93421052631579,,
Client 7,10,0.13752633333206177,62.0,,
Client 7,11,0.13225995004177094,62.30263157894737,,
Client 7,12,0.11986924707889557,62.473684210526315,,
Client 7,13,0.11463692039251328,62.51315789473684,,
Client 7,14,0.10338660329580307,62.5921052631579,,
Client 7,15,0.10066584497690201,62.76315789473684,,
Client 7,16,0.09296835213899612,62.75,,
Client 7,17,0.0908103957772255,62.8421052631579,,
Client 7,18,0.08468838036060333,62.8421052631579,,
Client 7,19,0.07710513472557068,62.98684210526316,,
Client 8,0,1.3496426343917847,53.90909090909091,,
Client 8,1,0.5124039053916931,58.03030303030303,,
Client 8,2,0.3329043984413147,59.21212121212121,,
Client 8,3,0.28144514560699463,60.015151515151516,,
Client 8,4,0.2404879629611969,60.515151515151516,,
Client 8,5,0.212859645485878,60.90909090909091,,
Client 8,6,0.19437018036842346,61.21212121212121,,
Client 8,7,0.17540983855724335,61.63636363636363,,
Client 8,8,0.15112824738025665,61.65151515151515,,
Client 8,9,0.1465194672346115,61.89393939393939,,
Client 8,10,0.1389159858226776,62.15151515151515,,
Client 8,11,0.12520363926887512,62.333333333333336,,
Client 8,12,0.11972685903310776,62.27272727272727,,
Client 8,13,0.1123703271150589,62.515151515151516,,
Client 8,14,0.1005782037973404,62.59090909090909,,
Client 8,15,0.09694980829954147,62.65151515151515,,
Client 8,16,0.08733947575092316,62.81818181818182,,
Client 8,17,0.08973413705825806,62.878787878787875,,
Client 8,18,0.08540987968444824,62.984848484848484,,
Client 8,19,0.07855641841888428,63.0,,
Client 9,0,1.4141876697540283,51.21153846153846,,
Client 9,1,0.5050561428070068,58.23076923076923,,
Client 9,2,0.30854231119155884,59.63461538461539,,
Client 9,3,0.2572968304157257,60.25,,
Client 9,4,0.22929611802101135,60.73076923076923,,
Client 9,5,0.19864989817142487,60.94230769230769,,
Client 9,6,0.18025816977024078,61.36538461538461,,
Client 9,7,0.16115985810756683,61.44230769230769,,
Client 9,8,0.15102693438529968,61.55769230769231,,
Client 9,9,0.1431146115064621,61.92307692307692,,
Client 9,10,0.13672806322574615,61.98076923076923,,
Client 9,11,0.12087002396583557,62.03846153846154,,
Client 9,12,0.1165195032954216,61.96153846153846,,
Client 9,13,0.10801196843385696,61.98076923076923,,
Client 9,14,0.10977038741111755,62.17307692307692,,
Client 9,15,0.09554863721132278,62.30769230769231,,
Client 9,16,0.0919160395860672,62.40384615384615,,
Client 9,17,0.08928854763507843,62.46153846153846,,
Client 9,18,0.08421468734741211,62.48076923076923,,
Client 9,19,0.07602440565824509,62.51923076923077,,
