client,epoch,loss,training_accuracy,epsilon,delta
Client 6,4,0.6038094758987427,57.08771929824562,,
Client 6,5,0.5257550477981567,57.666666666666664,,
Client 6,6,0.4824664890766144,58.26315789473684,,
Client 6,7,0.4285155236721039,58.526315789473685,,
Client 6,8,0.39714643359184265,59.21052631578947,,
Client 6,9,0.3652118146419525,59.29824561403509,,
Client 6,10,0.3356192409992218,59.54385964912281,,
Client 6,11,0.30722981691360474,59.85964912280702,,
Client 6,12,0.3045402467250824,60.01754385964912,,
Client 6,13,0.2780366837978363,60.14035087719298,,
Client 6,14,0.2634691298007965,60.473684210526315,,
Client 6,15,0.24484862387180328,60.70175438596491,,
Client 6,16,0.24249602854251862,60.666666666666664,,
Client 6,17,0.22069650888442993,60.824561403508774,,
Client 6,18,0.2207850068807602,60.87719298245614,,
Client 6,19,0.21282736957073212,61.24561403508772,,
Client 7,0,1.2899277210235596,54.54385964912281,,
Client 7,1,1.6052639484405518,53.96491228070175,,
Client 7,2,0.9483333826065063,55.421052631578945,,
Client 7,3,0.7271124720573425,56.666666666666664,,
Client 7,4,0.597443163394928,57.43859649122807,,
Client 7,5,0.5294768810272217,58.05263157894737,,
Client 7,6,0.46856650710105896,58.59649122807018,,
Client 7,7,0.4401249587535858,59.07017543859649,,
Client 7,8,0.3949313461780548,59.280701754385966,,
Client 7,9,0.36375269293785095,59.54385964912281,,
Client 7,10,0.35433462262153625,59.771929824561404,,
Client 7,11,0.3066732585430145,59.85964912280702,,
Client 7,12,0.2982843518257141,59.96491228070175,,
Client 7,13,0.2832925021648407,60.175438596491226,,
Client 7,14,0.26884710788726807,60.24561403508772,,
Client 7,15,0.2646504044532776,60.43859649122807,,
Client 7,16,0.2603289783000946,60.666666666666664,,
Client 7,17,0.23550324141979218,60.75438596491228,,
Client 7,18,0.22187396883964539,60.96491228070175,,
Client 7,19,0.22651037573814392,60.92982456140351,,
Client 8,0,1.3747141361236572,54.526315789473685,,
Client 8,1,1.5666640996932983,53.92982456140351,,
Client 8,2,0.9556671977043152,55.98245614035088,,
Client 8,3,0.7556463479995728,57.03508771929825,,
Client 8,4,0.614532470703125,57.87719298245614,,
Client 8,5,0.533998966217041,58.280701754385966,,
Client 8,6,0.4895099103450775,58.87719298245614,,
Client 8,7,0.4184199869632721,59.280701754385966,,
Client 8,8,0.39101701974868774,59.68421052631579,,
Client 8,9,0.3689436614513397,60.03508771929825,,
Client 8,10,0.3333359956741333,60.10526315789474,,
Client 8,11,0.30967792868614197,60.24561403508772,,
Client 8,12,0.30391010642051697,60.421052631578945,,
Client 8,13,0.27883005142211914,60.719298245614034,,
Client 8,14,0.24917416274547577,60.771929824561404,,
Client 8,15,0.2582925856113434,60.94736842105263,,
Client 8,16,0.24415066838264465,61.12280701754386,,
Client 8,17,0.22831805050373077,61.24561403508772,,
Client 8,18,0.217969611287117,61.24561403508772,,
Client 8,19,0.20457783341407776,61.40350877192982,,
Client 9,0,1.3515548706054688,54.64912280701754,,
Client 9,1,1.526056170463562,54.56140350877193,,
Client 9,2,0.932124137878418,55.94736842105263,,
Client 9,3,0.6922817826271057,57.49122807017544,,
Client 9,4,0.5527456402778625,58.05263157894737,,
Client 9,5,0.5131701827049255,58.63157894736842,,
Client 9,6,0.4459032416343689,59.12280701754386,,
Client 9,7,0.38457369804382324,59.70175438596491,,
Client 9,8,0.3516108989715576,59.824561403508774,,
Client 9,9,0.32393592596054077,60.228070175438596,,
Client 9,10,0.30703556537628174,60.333333333333336,,
Client 9,11,0.2801467478275299,60.36842105263158,,
Client 9,12,0.26175209879875183,60.719298245614034,,
Client 9,13,0.2505210340023041,60.98245614035088,,
Client 9,14,0.2290685921907425,61.0,,
Client 9,15,0.2365875244140625,61.05263157894737,,
Client 9,16,0.21974851191043854,61.31578947368421,,
Client 9,17,0.20481622219085693,61.26315789473684,,
Client 9,18,0.20191624760627747,61.35087719298246,,
Client 9,19,0.18617048859596252,61.3859649122807,,
