client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,1.0780317783355713,57.0353982300885,,
Adversarial Client 0,1,0.4019336402416229,59.1858407079646,,
Adversarial Client 0,2,0.2997681200504303,60.424778761061944,,
Adversarial Client 0,3,0.2340601533651352,60.9646017699115,,
Adversarial Client 0,4,0.190261572599411,61.557522123893804,,
Adversarial Client 0,5,0.16847282648086548,61.6283185840708,,
Adversarial Client 0,6,0.14932993054389954,62.008849557522126,,
Adversarial Client 0,7,0.13308656215667725,62.23893805309734,,
Adversarial Client 0,8,0.12420843541622162,62.530973451327434,,
Adversarial Client 0,9,0.11332061141729355,62.6283185840708,,
Adversarial Client 0,10,0.1021893247961998,62.68141592920354,,
Adversarial Client 0,11,0.09555769711732864,62.69911504424779,,
Adversarial Client 0,12,0.08848787844181061,62.85840707964602,,
Adversarial Client 0,13,0.08360734581947327,62.92920353982301,,
Adversarial Client 0,14,0.08349120616912842,62.93805309734513,,
Adversarial Client 0,15,0.08300380408763885,63.07079646017699,,
Adversarial Client 0,16,0.07801226526498795,63.10619469026549,,
Adversarial Client 0,17,0.07322204113006592,63.176991150442475,,
Adversarial Client 0,18,0.06850272417068481,63.15929203539823,,
Adversarial Client 0,19,0.06700441986322403,63.203539823008846,,
Adversarial Client 1,0,0.995089054107666,56.9646017699115,,
Adversarial Client 1,1,0.37204062938690186,59.4070796460177,,
Adversarial Client 1,2,0.2691402733325958,60.56637168141593,,
Adversarial Client 1,3,0.21360911428928375,61.309734513274336,,
Adversarial Client 1,4,0.18313652276992798,61.610619469026545,,
Adversarial Client 1,5,0.14946076273918152,61.982300884955755,,
Adversarial Client 1,6,0.12816916406154633,62.176991150442475,,
Adversarial Client 1,7,0.11626836657524109,62.442477876106196,,
Adversarial Client 1,8,0.10590419918298721,62.53982300884956,,
Adversarial Client 1,9,0.09211858361959457,62.70796460176991,,
Adversarial Client 1,10,0.08548329025506973,62.86725663716814,,
Adversarial Client 1,11,0.07754010707139969,62.89380530973451,,
Adversarial Client 1,12,0.07547059655189514,62.92920353982301,,
Adversarial Client 1,13,0.07181394100189209,63.0353982300885,,
Adversarial Client 1,14,0.06382808089256287,62.9646017699115,,
Adversarial Client 1,15,0.06310951709747314,63.150442477876105,,
Adversarial Client 1,16,0.05807729437947273,63.150442477876105,,
Adversarial Client 1,17,0.058533310890197754,63.11504424778761,,
Adversarial Client 1,18,0.05587319657206535,63.21238938053097,,
Adversarial Client 1,19,0.05059715732932091,63.23893805309734,,
Adversarial Client 2,0,1.038429617881775,56.89380530973451,,
Adversarial Client 2,1,0.391060471534729,59.123893805309734,,
Adversarial Client 2,2,0.2920687794685364,59.97345132743363,,
Adversarial Client 2,3,0.23145624995231628,60.796460176991154,,
Adversarial Client 2,4,0.19660179316997528,61.32743362831859,,
Adversarial Client 2,5,0.16901618242263794,61.68141592920354,,
Adversarial Client 2,6,0.1478327065706253,61.91150442477876,,
Adversarial Client 2,7,0.13275155425071716,62.07964601769911,,
Adversarial Client 2,8,0.11887872964143753,62.32743362831859,,
Adversarial Client 2,9,0.11293724179267883,62.45132743362832,,
Adversarial Client 2,10,0.10309561342000961,62.53982300884956,,
Adversarial Client 2,11,0.09723064303398132,62.61946902654867,,
Adversarial Client 2,12,0.09057512879371643,62.68141592920354,,
Adversarial Client 2,13,0.08367165923118591,62.716814159292035,,
Adversarial Client 2,14,0.07971581071615219,62.86725663716814,,
Adversarial Client 2,15,0.07956483960151672,62.88495575221239,,
Adversarial Client 2,16,0.07520496100187302,62.9646017699115,,
Adversarial Client 2,17,0.06988495588302612,63.0,,
Adversarial Client 2,18,0.06737162172794342,63.017699115044245,,
Adversarial Client 2,19,0.06317746639251709,63.097345132743364,,
Adversarial Client 3,0,1.0246435403823853,56.716814159292035,,
Adversarial Client 3,1,0.3924524784088135,59.176991150442475,,
Adversarial Client 3,2,0.2839500904083252,60.283185840707965,,
Adversarial Client 3,3,0.23031501471996307,60.982300884955755,,
Adversarial Client 3,4,0.1926630437374115,61.54867256637168,,
Adversarial Client 3,5,0.15885557234287262,61.70796460176991,,
Adversarial Client 3,6,0.1439027190208435,62.07964601769911,,
Adversarial Client 3,7,0.12501494586467743,62.29203539823009,,
Adversarial Client 3,8,0.11436692625284195,62.36283185840708,,
Adversarial Client 3,9,0.10125408321619034,62.70796460176991,,
Adversarial Client 3,10,0.09496082365512848,62.70796460176991,,
Adversarial Client 3,11,0.08878523111343384,62.75221238938053,,
Adversarial Client 3,12,0.08421089500188828,62.89380530973451,,
Adversarial Client 3,13,0.0778655856847763,62.94690265486726,,
Adversarial Client 3,14,0.07572538405656815,63.017699115044245,,
Adversarial Client 3,15,0.07038325071334839,62.97345132743363,,
Adversarial Client 3,16,0.06718545407056808,63.06194690265487,,
Adversarial Client 3,17,0.06132911518216133,63.150442477876105,,
Adversarial Client 3,18,0.06285887211561203,63.13274336283186,,
Adversarial Client 3,19,0.057292379438877106,63.10619469026549,,
Adversarial Client 4,0,1.0037226676940918,57.27433628318584,,
Adversarial Client 4,1,0.38010942935943604,59.336283185840706,,
Adversarial Client 4,2,0.2675659954547882,60.43362831858407,,
Adversarial Client 4,3,0.21226923167705536,61.16814159292036,,
Adversarial Client 4,4,0.17559921741485596,61.557522123893804,,
Adversarial Client 4,5,0.14744222164154053,62.0,,
Adversarial Client 4,6,0.13510513305664062,62.283185840707965,,
Adversarial Client 4,7,0.11637946218252182,62.389380530973455,,
Adversarial Client 4,8,0.10488328337669373,62.6283185840708,,
Adversarial Client 4,9,0.09609883278608322,62.663716814159294,,
Adversarial Client 4,10,0.0885390117764473,62.83185840707964,,
Adversarial Client 4,11,0.08197267353534698,62.902654867256636,,
Adversarial Client 4,12,0.07638272643089294,62.93805309734513,,
Adversarial Client 4,13,0.06893511861562729,63.017699115044245,,
Adversarial Client 4,14,0.06215113401412964,63.08849557522124,,
Adversarial Client 4,15,0.06258966028690338,63.13274336283186,,
Adversarial Client 4,16,0.056309692561626434,63.15929203539823,,
Adversarial Client 4,17,0.05767808482050896,63.14159292035398,,
Adversarial Client 4,18,0.04971788078546524,63.230088495575224,,
Adversarial Client 4,19,0.052730660885572433,63.23893805309734,,
