client,epoch,loss,training_accuracy,epsilon,delta
Client 7,7,0.18850159645080566,61.18867924528302,,
Client 7,8,0.16914786398410797,61.735849056603776,,
Client 7,9,0.15855079889297485,61.867924528301884,,
Client 7,10,0.14183437824249268,61.867924528301884,,
Client 7,11,0.13188263773918152,62.18867924528302,,
Client 7,12,0.12010756134986877,62.320754716981135,,
Client 7,13,0.11205780506134033,62.37735849056604,,
Client 7,14,0.10696224123239517,62.64150943396226,,
Client 7,15,0.09275899827480316,62.660377358490564,,
Client 7,16,0.0941232442855835,62.698113207547166,,
Client 7,17,0.08918289095163345,62.79245283018868,,
Client 7,18,0.08382275700569153,62.81132075471698,,
Client 7,19,0.0773124098777771,62.81132075471698,,
Client 8,0,1.409548044204712,51.0,,
Client 8,1,0.5382124781608582,57.673469387755105,,
Client 8,2,0.3683616518974304,58.93877551020408,,
Client 8,3,0.30331921577453613,59.55102040816327,,
Client 8,4,0.2549807131290436,59.97959183673469,,
Client 8,5,0.2397594451904297,60.714285714285715,,
Client 8,6,0.20914269983768463,60.755102040816325,,
Client 8,7,0.1840302050113678,61.224489795918366,,
Client 8,8,0.17007966339588165,61.42857142857143,,
Client 8,9,0.1596500128507614,61.755102040816325,,
Client 8,10,0.14229194819927216,61.714285714285715,,
Client 8,11,0.1304008662700653,61.857142857142854,,
Client 8,12,0.12325496971607208,62.06122448979592,,
Client 8,13,0.12363354861736298,62.204081632653065,,
Client 8,14,0.11298733949661255,62.265306122448976,,
Client 8,15,0.10631981492042542,62.44897959183673,,
Client 8,16,0.10164397209882736,62.48979591836735,,
Client 8,17,0.0990360677242279,62.6530612244898,,
Client 8,18,0.09683587402105331,62.63265306122449,,
Client 8,19,0.08611984550952911,62.816326530612244,,
Client 9,0,1.4160866737365723,52.0,,
Client 9,1,0.5855152010917664,56.31481481481482,,
Client 9,2,0.42539966106414795,57.370370370370374,,
Client 9,3,0.3650567829608917,58.27777777777778,,
Client 9,4,0.3179682195186615,58.888888888888886,,
Client 9,5,0.2836892902851105,59.425925925925924,,
Client 9,6,0.24304603040218353,59.94444444444444,,
Client 9,7,0.22320283949375153,60.166666666666664,,
Client 9,8,0.21022063493728638,60.55555555555556,,
Client 9,9,0.18722034990787506,60.925925925925924,,
Client 9,10,0.17900829017162323,61.148148148148145,,
Client 9,11,0.1591658592224121,61.166666666666664,,
Client 9,12,0.1464703232049942,61.370370370370374,,
Client 9,13,0.14410164952278137,61.370370370370374,,
Client 9,14,0.13338430225849152,61.592592592592595,,
Client 9,15,0.12263688445091248,61.7037037037037,,
Client 9,16,0.11642948538064957,61.7037037037037,,
Client 9,17,0.11385995894670486,61.81481481481482,,
Client 9,18,0.11295896768569946,62.01851851851852,,
Client 9,19,0.10568635910749435,61.851851851851855,,
