client,epoch,loss,training_accuracy,epsilon,delta
Client 4,4,0.2897275686264038,59.92063492063492,,
Client 4,5,0.2584047019481659,60.53968253968254,,
Client 4,6,0.22620408236980438,60.74603174603175,,
Client 4,7,0.2074134349822998,61.12698412698413,,
Client 4,8,0.19412201642990112,61.285714285714285,,
Client 4,9,0.1812472939491272,61.523809523809526,,
Client 4,10,0.1629897803068161,61.53968253968254,,
Client 4,11,0.14749953150749207,61.76190476190476,,
Client 4,12,0.14252358675003052,61.93650793650794,,
Client 4,13,0.13369400799274445,61.98412698412698,,
Client 4,14,0.12737154960632324,62.20634920634921,,
Client 4,15,0.12273132801055908,62.23809523809524,,
Client 4,16,0.11261392384767532,62.476190476190474,,
Client 4,17,0.10599878430366516,62.36507936507937,,
Client 4,18,0.10302453488111496,62.55555555555556,,
Client 4,19,0.10081701725721359,62.666666666666664,,
Client 5,0,1.5553091764450073,50.86538461538461,,
Client 5,1,0.5683839321136475,56.80769230769231,,
Client 5,2,0.38698041439056396,57.75,,
Client 5,3,0.32010316848754883,58.98076923076923,,
Client 5,4,0.2899540662765503,59.55769230769231,,
Client 5,5,0.25449544191360474,59.98076923076923,,
Client 5,6,0.2254904806613922,60.5,,
Client 5,7,0.20614531636238098,60.84615384615385,,
Client 5,8,0.19092464447021484,61.0,,
Client 5,9,0.16382217407226562,61.40384615384615,,
Client 5,10,0.15806333720684052,61.53846153846154,,
Client 5,11,0.1495593935251236,62.05769230769231,,
Client 5,12,0.14232894778251648,62.03846153846154,,
Client 5,13,0.131651371717453,62.30769230769231,,
Client 5,14,0.1212950125336647,62.30769230769231,,
Client 5,15,0.11550851911306381,62.55769230769231,,
Client 5,16,0.10521196573972702,62.48076923076923,,
Client 5,17,0.10050155222415924,62.44230769230769,,
Client 5,18,0.09492795914411545,62.65384615384615,,
Client 5,19,0.0873410627245903,62.67307692307692,,
Client 6,0,1.5601414442062378,50.734693877551024,,
Client 6,1,0.602323591709137,55.55102040816327,,
Client 6,2,0.4114910960197449,57.93877551020408,,
Client 6,3,0.33324316143989563,58.775510204081634,,
Client 6,4,0.29348868131637573,59.57142857142857,,
Client 6,5,0.26189014315605164,60.0,,
Client 6,6,0.22799687087535858,60.46938775510204,,
Client 6,7,0.21198680996894836,60.775510204081634,,
Client 6,8,0.20404432713985443,60.95918367346939,,
Client 6,9,0.1713203340768814,61.08163265306123,,
Client 6,10,0.1607198268175125,61.244897959183675,,
Client 6,11,0.15438102185726166,61.61224489795919,,
Client 6,12,0.13833165168762207,61.59183673469388,,
Client 6,13,0.13390840590000153,61.87755102040816,,
Client 6,14,0.12523551285266876,61.755102040816325,,
Client 6,15,0.1158740296959877,61.83673469387755,,
Client 6,16,0.11190632730722427,62.02040816326531,,
Client 6,17,0.10423478484153748,62.224489795918366,,
Client 6,18,0.10280714184045792,62.142857142857146,,
Client 6,19,0.09490974247455597,62.244897959183675,,
Client 7,0,1.6144803762435913,45.48717948717949,,
Client 7,1,0.6148340702056885,56.07692307692308,,
Client 7,2,0.3877493441104889,57.23076923076923,,
Client 7,3,0.33048680424690247,58.46153846153846,,
Client 7,4,0.270823210477829,58.97435897435897,,
Client 7,5,0.2508237361907959,59.05128205128205,,
Client 7,6,0.2188320904970169,59.87179487179487,,
Client 7,7,0.19616501033306122,60.282051282051285,,
Client 7,8,0.17932766675949097,60.46153846153846,,
Client 7,9,0.16914954781532288,60.743589743589745,,
Client 7,10,0.15483640134334564,60.69230769230769,,
Client 7,11,0.14152604341506958,60.84615384615385,,
Client 7,12,0.13246996700763702,61.07692307692308,,
Client 7,13,0.12378305196762085,61.43589743589744,,
Client 7,14,0.12457573413848877,61.333333333333336,,
Client 7,15,0.12180633842945099,61.51282051282051,,
Client 7,16,0.10998442023992538,61.38461538461539,,
Client 7,17,0.10439465939998627,61.56410256410256,,
Client 7,18,0.10106759518384933,61.58974358974359,,
Client 7,19,0.0976216271519661,61.61538461538461,,
Client 8,0,1.669018268585205,47.63636363636363,,
Client 8,1,0.6493292450904846,56.75,,
Client 8,2,0.4387778043746948,57.90909090909091,,
Client 8,3,0.3755844831466675,58.84090909090909,,
Client 8,4,0.33670932054519653,59.36363636363637,,
Client 8,5,0.29382050037384033,59.90909090909091,,
Client 8,6,0.26572176814079285,60.5,,
Client 8,7,0.24142174422740936,60.65909090909091,,
Client 8,8,0.21908482909202576,60.61363636363637,,
Client 8,9,0.2029140144586563,61.11363636363637,,
Client 8,10,0.19131256639957428,61.36363636363637,,
Client 8,11,0.17377053201198578,61.47727272727273,,
Client 8,12,0.1683199107646942,61.56818181818182,,
Client 8,13,0.15266767144203186,61.95454545454545,,
Client 8,14,0.15068800747394562,62.11363636363637,,
Client 8,15,0.1414322704076767,62.29545454545455,,
Client 8,16,0.1284935623407364,62.5,,
Client 8,17,0.13488079607486725,62.56818181818182,,
Client 8,18,0.1180541068315506,62.52272727272727,,
Client 8,19,0.11804423481225967,62.56818181818182,,
Client 9,0,1.405354619026184,53.46774193548387,,
Client 9,1,0.6028760075569153,56.91935483870968,,
Client 9,2,0.4168618619441986,58.24193548387097,,
Client 9,3,0.36084771156311035,59.08064516129032,,
Client 9,4,0.3114461600780487,59.61290322580645,,
Client 9,5,0.2709524631500244,59.95161290322581,,
Client 9,6,0.2440953254699707,60.46774193548387,,
Client 9,7,0.2181520164012909,60.903225806451616,,
Client 9,8,0.20468363165855408,61.04838709677419,,
Client 9,9,0.18557876348495483,61.193548387096776,,
Client 9,10,0.17335450649261475,61.37096774193548,,
Client 9,11,0.1653028279542923,61.62903225806452,,
Client 9,12,0.1476692110300064,61.66129032258065,,
Client 9,13,0.1371024250984192,61.74193548387097,,
Client 9,14,0.12727080285549164,61.91935483870968,,
Client 9,15,0.12270724028348923,61.95161290322581,,
Client 9,16,0.11942866444587708,62.16129032258065,,
Client 9,17,0.11448920518159866,62.403225806451616,,
Client 9,18,0.11043437570333481,62.354838709677416,,
Client 9,19,0.10182123631238937,62.483870967741936,,
