client,epoch,loss,training_accuracy,epsilon,delta
Client 1,15,0.12748271226882935,61.824561403508774,,
Client 1,16,0.11773651838302612,62.0,,
Client 1,17,0.11400359869003296,62.07017543859649,,
Client 1,18,0.10762271285057068,61.94736842105263,,
Client 1,19,0.1039232686161995,62.07017543859649,,
Client 2,0,1.3985087871551514,54.31578947368421,,
Client 2,1,0.5029497742652893,57.421052631578945,,
Client 2,2,0.35994818806648254,58.719298245614034,,
Client 2,3,0.3003647029399872,59.35087719298246,,
Client 2,4,0.25743764638900757,59.91228070175438,,
Client 2,5,0.22451533377170563,60.31578947368421,,
Client 2,6,0.19953332841396332,60.68421052631579,,
Client 2,7,0.1752198487520218,60.92982456140351,,
Client 2,8,0.16363365948200226,61.10526315789474,,
Client 2,9,0.1479044109582901,61.36842105263158,,
Client 2,10,0.1422688215970993,61.666666666666664,,
Client 2,11,0.12874259054660797,61.63157894736842,,
Client 2,12,0.12004955112934113,61.8421052631579,,
Client 2,13,0.1150219738483429,61.89473684210526,,
Client 2,14,0.11090748757123947,61.89473684210526,,
Client 2,15,0.10212787240743637,62.12280701754386,,
Client 2,16,0.0953511893749237,62.0,,
Client 2,17,0.088477224111557,62.12280701754386,,
Client 2,18,0.09013792872428894,62.280701754385966,,
Client 2,19,0.08245377987623215,62.280701754385966,,
Client 3,0,1.421935796737671,54.473684210526315,,
Client 3,1,0.5154638290405273,57.49122807017544,,
Client 3,2,0.37019121646881104,58.3859649122807,,
Client 3,3,0.3003401756286621,59.421052631578945,,
Client 3,4,0.2621901035308838,59.85964912280702,,
Client 3,5,0.23664583265781403,60.31578947368421,,
Client 3,6,0.20928612351417542,60.54385964912281,,
Client 3,7,0.18922142684459686,60.91228070175438,,
Client 3,8,0.1746731996536255,61.03508771929825,,
Client 3,9,0.16216006875038147,61.14035087719298,,
Client 3,10,0.14474312961101532,61.40350877192982,,
Client 3,11,0.13676892220973969,61.578947368421055,,
Client 3,12,0.12204781174659729,61.78947368421053,,
Client 3,13,0.12655818462371826,61.78947368421053,,
Client 3,14,0.11672906577587128,61.94736842105263,,
Client 3,15,0.10968527942895889,62.0,,
Client 3,16,0.10449735075235367,62.21052631578947,,
Client 3,17,0.09826769679784775,62.21052631578947,,
Client 3,18,0.0959818959236145,62.35087719298246,,
Client 3,19,0.08516302704811096,62.35087719298246,,
Client 4,0,1.3785216808319092,54.07017543859649,,
Client 4,1,0.525808572769165,57.228070175438596,,
Client 4,2,0.38721683621406555,58.21052631578947,,
Client 4,3,0.31685441732406616,58.98245614035088,,
Client 4,4,0.2768130600452423,59.719298245614034,,
Client 4,5,0.2540518641471863,60.03508771929825,,
Client 4,6,0.22933879494667053,60.35087719298246,,
Client 4,7,0.20103956758975983,60.68421052631579,,
Client 4,8,0.18941964209079742,60.85964912280702,,
Client 4,9,0.17578855156898499,60.96491228070175,,
Client 4,10,0.16088606417179108,61.14035087719298,,
Client 4,11,0.15920579433441162,61.3859649122807,,
Client 4,12,0.14971978962421417,61.56140350877193,,
Client 4,13,0.1403607428073883,61.56140350877193,,
Client 4,14,0.13665875792503357,61.56140350877193,,
Client 4,15,0.1244962140917778,61.78947368421053,,
Client 4,16,0.11773361265659332,61.94736842105263,,
Client 4,17,0.10987651348114014,62.03508771929825,,
Client 4,18,0.10968814045190811,62.0,,
Client 4,19,0.1015179380774498,62.08771929824562,,
Client 5,0,1.420960783958435,53.89473684210526,,
Client 5,1,0.5322242975234985,56.78947368421053,,
Client 5,2,0.3872411251068115,58.1578947368421,,
Client 5,3,0.31988459825515747,58.56140350877193,,
Client 5,4,0.28264012932777405,59.24561403508772,,
Client 5,5,0.2463233470916748,59.78947368421053,,
Client 5,6,0.22001472115516663,60.10526315789474,,
Client 5,7,0.2015586793422699,60.59649122807018,,
Client 5,8,0.1930762529373169,60.824561403508774,,
Client 5,9,0.17291462421417236,60.98245614035088,,
Client 5,10,0.15697072446346283,61.29824561403509,,
Client 5,11,0.1550280898809433,61.421052631578945,,
Client 5,12,0.13814061880111694,61.578947368421055,,
Client 5,13,0.1345171332359314,61.73684210526316,,
Client 5,14,0.12489994615316391,61.75438596491228,,
Client 5,15,0.12479384243488312,61.85964912280702,,
Client 5,16,0.11223770678043365,61.98245614035088,,
Client 5,17,0.11040244996547699,61.8421052631579,,
Client 5,18,0.10202029347419739,62.10526315789474,,
Client 5,19,0.10240897536277771,62.14035087719298,,
Client 6,0,1.4194353818893433,52.8421052631579,,
Client 6,1,0.5279570817947388,56.73684210526316,,
Client 6,2,0.38151195645332336,57.75438596491228,,
Client 6,3,0.3164381682872772,58.63157894736842,,
Client 6,4,0.28228458762168884,59.19298245614035,,
Client 6,5,0.24099691212177277,59.8421052631579,,
Client 6,6,0.21621035039424896,60.24561403508772,,
Client 6,7,0.19543932378292084,60.6140350877193,,
Client 6,8,0.1743413656949997,60.89473684210526,,
Client 6,9,0.16305013000965118,61.0,,
Client 6,10,0.15056215226650238,61.26315789473684,,
Client 6,11,0.14402058720588684,61.56140350877193,,
Client 6,12,0.13379286229610443,61.70175438596491,,
Client 6,13,0.12587174773216248,61.719298245614034,,
Client 6,14,0.11877398937940598,61.92982456140351,,
Client 6,15,0.10533316433429718,62.10526315789474,,
Client 6,16,0.10428199917078018,62.12280701754386,,
Client 6,17,0.09597297012805939,62.175438596491226,,
Client 6,18,0.09271833300590515,62.228070175438596,,
Client 6,19,0.09298894554376602,62.333333333333336,,
Client 7,0,1.4070439338684082,54.07017543859649,,
Client 7,1,0.5238842964172363,56.98245614035088,,
Client 7,2,0.38760682940483093,58.333333333333336,,
Client 7,3,0.32792139053344727,59.10526315789474,,
Client 7,4,0.2839052379131317,59.526315789473685,,
Client 7,5,0.26231855154037476,59.91228070175438,,
Client 7,6,0.22999657690525055,60.333333333333336,,
Client 7,7,0.2102089375257492,60.6140350877193,,
Client 7,8,0.1986302137374878,60.96491228070175,,
Client 7,9,0.18180637061595917,61.07017543859649,,
Client 7,10,0.16197577118873596,61.07017543859649,,
Client 7,11,0.15459537506103516,61.31578947368421,,
Client 7,12,0.1466442048549652,61.54385964912281,,
Client 7,13,0.13747915625572205,61.49122807017544,,
Client 7,14,0.13270099461078644,61.6140350877193,,
Client 7,15,0.12666045129299164,61.73684210526316,,
Client 7,16,0.1190180853009224,61.96491228070175,,
Client 7,17,0.10977505147457123,62.07017543859649,,
Client 7,18,0.10678866505622864,62.03508771929825,,
Client 7,19,0.10421959310770035,62.1578947368421,,
Client 8,0,1.4246028661727905,54.12280701754386,,
Client 8,1,0.5338693261146545,57.3859649122807,,
Client 8,2,0.37113767862319946,58.54385964912281,,
Client 8,3,0.3180919885635376,59.24561403508772,,
Client 8,4,0.27442988753318787,59.771929824561404,,
Client 8,5,0.24332430958747864,59.94736842105263,,
Client 8,6,0.2218465358018875,60.26315789473684,,
Client 8,7,0.19715625047683716,60.91228070175438,,
Client 8,8,0.17613646388053894,60.94736842105263,,
Client 8,9,0.1632019728422165,61.333333333333336,,
Client 8,10,0.15110838413238525,61.40350877192982,,
Client 8,11,0.13743239641189575,61.50877192982456,,
Client 8,12,0.12642580270767212,61.578947368421055,,
Client 8,13,0.12072529643774033,61.87719298245614,,
Client 8,14,0.1151619628071785,61.87719298245614,,
Client 8,15,0.09813766926527023,61.96491228070175,,
Client 8,16,0.09545139968395233,62.175438596491226,,
Client 8,17,0.0895962193608284,62.19298245614035,,
Client 8,18,0.08848239481449127,62.228070175438596,,
Client 8,19,0.08389981091022491,62.31578947368421,,
Client 9,0,1.4357517957687378,53.6140350877193,,
Client 9,1,0.49163949489593506,57.49122807017544,,
Client 9,2,0.3487415611743927,58.8421052631579,,
Client 9,3,0.2904699146747589,59.63157894736842,,
Client 9,4,0.24672169983386993,60.08771929824562,,
Client 9,5,0.22404959797859192,60.473684210526315,,
Client 9,6,0.19644398987293243,60.70175438596491,,
Client 9,7,0.1774892956018448,61.03508771929825,,
Client 9,8,0.16494780778884888,61.26315789473684,,
Client 9,9,0.151458740234375,61.31578947368421,,
Client 9,10,0.1372675597667694,61.473684210526315,,
Client 9,11,0.13267597556114197,61.54385964912281,,
Client 9,12,0.12353330850601196,61.63157894736842,,
Client 9,13,0.11835549026727676,61.75438596491228,,
Client 9,14,0.10827279835939407,61.96491228070175,,
Client 9,15,0.10794226825237274,61.96491228070175,,
Client 9,16,0.09908882528543472,62.10526315789474,,
Client 9,17,0.09256163984537125,62.14035087719298,,
Client 9,18,0.09198255091905594,62.24561403508772,,
Client 9,19,0.08638238161802292,62.228070175438596,,
