client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 2,1,0.49801263213157654,57.36842105263158,,
Adversarial Client 2,2,0.35219594836235046,58.43859649122807,,
Adversarial Client 2,3,0.3021929860115051,59.578947368421055,,
Adversarial Client 2,4,0.26197102665901184,59.98245614035088,,
Adversarial Client 2,5,0.23561397194862366,60.43859649122807,,
Adversarial Client 2,6,0.20866379141807556,60.96491228070175,,
Adversarial Client 2,7,0.19075165688991547,61.21052631578947,,
Adversarial Client 2,8,0.1704431176185608,61.228070175438596,,
Adversarial Client 2,9,0.15512080490589142,61.49122807017544,,
Adversarial Client 2,10,0.14680998027324677,61.56140350877193,,
Adversarial Client 2,11,0.13698825240135193,61.56140350877193,,
Adversarial Client 2,12,0.12531083822250366,61.719298245614034,,
Adversarial Client 2,13,0.12284453213214874,61.78947368421053,,
Adversarial Client 2,14,0.11655186861753464,61.80701754385965,,
Adversarial Client 2,15,0.11724089086055756,62.01754385964912,,
Adversarial Client 2,16,0.10470975935459137,62.01754385964912,,
Adversarial Client 2,17,0.10836032032966614,62.1578947368421,,
Adversarial Client 2,18,0.09613616019487381,62.05263157894737,,
Adversarial Client 2,19,0.0953756794333458,62.12280701754386,,
Adversarial Client 3,0,1.4159259796142578,54.40350877192982,,
Adversarial Client 3,1,0.5167406797409058,57.26315789473684,,
Adversarial Client 3,2,0.38229501247406006,58.36842105263158,,
Adversarial Client 3,3,0.31653067469596863,59.21052631578947,,
Adversarial Client 3,4,0.2731955945491791,59.578947368421055,,
Adversarial Client 3,5,0.234871968626976,60.19298245614035,,
Adversarial Client 3,6,0.2194126546382904,60.56140350877193,,
Adversarial Client 3,7,0.19313989579677582,60.64912280701754,,
Adversarial Client 3,8,0.1821690946817398,61.08771929824562,,
Adversarial Client 3,9,0.16559745371341705,61.36842105263158,,
Adversarial Client 3,10,0.15271925926208496,61.3859649122807,,
Adversarial Client 3,11,0.1475357860326767,61.6140350877193,,
Adversarial Client 3,12,0.13765288889408112,61.75438596491228,,
Adversarial Client 3,13,0.13367074728012085,61.94736842105263,,
Adversarial Client 3,14,0.12266457080841064,62.05263157894737,,
Adversarial Client 3,15,0.11653053015470505,61.98245614035088,,
Adversarial Client 3,16,0.11604875326156616,62.08771929824562,,
Adversarial Client 3,17,0.10848265886306763,62.1578947368421,,
Adversarial Client 3,18,0.10040789097547531,62.08771929824562,,
Adversarial Client 3,19,0.09994492679834366,62.1578947368421,,
Adversarial Client 4,0,1.400964617729187,53.87719298245614,,
Adversarial Client 4,1,0.5229582786560059,57.175438596491226,,
Adversarial Client 4,2,0.3954774737358093,58.08771929824562,,
Adversarial Client 4,3,0.32977837324142456,58.94736842105263,,
Adversarial Client 4,4,0.2919941842556,59.54385964912281,,
Adversarial Client 4,5,0.2617954909801483,60.01754385964912,,
Adversarial Client 4,6,0.23184086382389069,60.35087719298246,,
Adversarial Client 4,7,0.21676743030548096,60.666666666666664,,
Adversarial Client 4,8,0.1974240243434906,60.73684210526316,,
Adversarial Client 4,9,0.18386344611644745,60.98245614035088,,
Adversarial Client 4,10,0.1720152497291565,61.08771929824562,,
Adversarial Client 4,11,0.16606324911117554,61.1578947368421,,
Adversarial Client 4,12,0.15263643860816956,61.473684210526315,,
Adversarial Client 4,13,0.14256003499031067,61.35087719298246,,
Adversarial Client 4,14,0.13768035173416138,61.63157894736842,,
Adversarial Client 4,15,0.1325763761997223,61.526315789473685,,
Adversarial Client 4,16,0.13180428743362427,61.73684210526316,,
Adversarial Client 4,17,0.12044248729944229,61.80701754385965,,
Adversarial Client 4,18,0.12185467034578323,61.78947368421053,,
Adversarial Client 4,19,0.12056561559438705,61.92982456140351,,
Client 5,0,1.4099138975143433,54.10526315789474,,
Client 5,1,0.5164490938186646,56.92982456140351,,
Client 5,2,0.38981324434280396,58.3859649122807,,
Client 5,3,0.32283201813697815,59.07017543859649,,
Client 5,4,0.27882033586502075,59.578947368421055,,
Client 5,5,0.244696244597435,59.98245614035088,,
Client 5,6,0.22154483199119568,60.35087719298246,,
Client 5,7,0.19725213944911957,60.771929824561404,,
Client 5,8,0.18150565028190613,60.96491228070175,,
Client 5,9,0.16331294178962708,61.01754385964912,,
Client 5,10,0.151201069355011,61.35087719298246,,
Client 5,11,0.1448659896850586,61.473684210526315,,
Client 5,12,0.13028907775878906,61.73684210526316,,
Client 5,13,0.12707489728927612,61.85964912280702,,
Client 5,14,0.11578944325447083,61.98245614035088,,
Client 5,15,0.10758741199970245,62.0,,
Client 5,16,0.10249818861484528,62.12280701754386,,
Client 5,17,0.09493965655565262,62.1578947368421,,
Client 5,18,0.0940193235874176,62.175438596491226,,
Client 5,19,0.09299324452877045,62.29824561403509,,
Client 6,0,1.4079804420471191,53.75438596491228,,
Client 6,1,0.5270467400550842,56.89473684210526,,
Client 6,2,0.3754272162914276,57.92982456140351,,
Client 6,3,0.3204120099544525,58.70175438596491,,
Client 6,4,0.27453288435935974,59.3859649122807,,
Client 6,5,0.24190731346607208,59.719298245614034,,
Client 6,6,0.2135898619890213,60.3859649122807,,
Client 6,7,0.18660514056682587,60.70175438596491,,
Client 6,8,0.16813665628433228,60.89473684210526,,
Client 6,9,0.16071948409080505,61.19298245614035,,
Client 6,10,0.1431950032711029,61.6140350877193,,
Client 6,11,0.12820196151733398,61.666666666666664,,
Client 6,12,0.12375368922948837,61.91228070175438,,
Client 6,13,0.10949605703353882,62.08771929824562,,
Client 6,14,0.10251929610967636,62.1578947368421,,
Client 6,15,0.09838894754648209,62.07017543859649,,
Client 6,16,0.09407452493906021,62.19298245614035,,
Client 6,17,0.08076620101928711,62.280701754385966,,
Client 6,18,0.08584518730640411,62.40350877192982,,
Client 6,19,0.07155543565750122,62.43859649122807,,
Client 7,0,1.3871170282363892,54.1578947368421,,
Client 7,1,0.5268526077270508,57.14035087719298,,
Client 7,2,0.38465338945388794,58.31578947368421,,
Client 7,3,0.3308132290840149,58.92982456140351,,
Client 7,4,0.2906944453716278,59.59649122807018,,
Client 7,5,0.251966267824173,59.89473684210526,,
Client 7,6,0.22775307297706604,60.26315789473684,,
Client 7,7,0.2061527818441391,60.6140350877193,,
Client 7,8,0.18607687950134277,61.03508771929825,,
Client 7,9,0.17327235639095306,61.07017543859649,,
Client 7,10,0.15676367282867432,61.31578947368421,,
Client 7,11,0.14790397882461548,61.54385964912281,,
Client 7,12,0.13718368113040924,61.68421052631579,,
Client 7,13,0.12954045832157135,61.78947368421053,,
Client 7,14,0.12445855885744095,62.0,,
Client 7,15,0.11213689297437668,61.98245614035088,,
Client 7,16,0.10431433469057083,62.12280701754386,,
Client 7,17,0.09969773888587952,62.21052631578947,,
Client 7,18,0.09347706288099289,62.280701754385966,,
Client 7,19,0.08865774422883987,62.29824561403509,,
Client 8,0,1.412091612815857,54.43859649122807,,
Client 8,1,0.5336607694625854,57.45614035087719,,
Client 8,2,0.3824681043624878,58.578947368421055,,
Client 8,3,0.32379311323165894,59.0,,
Client 8,4,0.28135553002357483,59.771929824561404,,
Client 8,5,0.23330746591091156,60.24561403508772,,
Client 8,6,0.2156100571155548,60.421052631578945,,
Client 8,7,0.19030696153640747,60.80701754385965,,
Client 8,8,0.17070063948631287,61.08771929824562,,
Client 8,9,0.15953503549098969,61.45614035087719,,
Client 8,10,0.13914375007152557,61.68421052631579,,
Client 8,11,0.13033337891101837,61.92982456140351,,
Client 8,12,0.11469829082489014,61.89473684210526,,
Client 8,13,0.1114860400557518,61.94736842105263,,
Client 8,14,0.1062493622303009,62.19298245614035,,
Client 8,15,0.094316765666008,62.21052631578947,,
Client 8,16,0.08745317161083221,62.31578947368421,,
Client 8,17,0.07990971207618713,62.280701754385966,,
Client 8,18,0.0803089588880539,62.473684210526315,,
Client 8,19,0.07225972414016724,62.50877192982456,,
Client 9,0,1.4290125370025635,53.8421052631579,,
Client 9,1,0.48389387130737305,57.526315789473685,,
Client 9,2,0.3541431725025177,58.85964912280702,,
Client 9,3,0.29380717873573303,59.3859649122807,,
Client 9,4,0.25352606177330017,60.0,,
Client 9,5,0.22516760230064392,60.49122807017544,,
Client 9,6,0.1965239942073822,60.578947368421055,,
Client 9,7,0.17750398814678192,61.07017543859649,,
Client 9,8,0.16353632509708405,60.98245614035088,,
Client 9,9,0.14188708364963531,61.36842105263158,,
Client 9,10,0.1303630769252777,61.63157894736842,,
Client 9,11,0.12891270220279694,61.824561403508774,,
Client 9,12,0.11159098893404007,61.8421052631579,,
Client 9,13,0.1104496493935585,62.05263157894737,,
Client 9,14,0.10001908987760544,61.91228070175438,,
Client 9,15,0.09244019538164139,62.10526315789474,,
Client 9,16,0.09212404489517212,62.26315789473684,,
Client 9,17,0.0906514823436737,62.26315789473684,,
Client 9,18,0.08344104886054993,62.3859649122807,,
Client 9,19,0.0756767988204956,62.29824561403509,,
