client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 1,15,0.15839317440986633,61.421052631578945,,
Adversarial Client 1,16,0.14649340510368347,61.63157894736842,,
Adversarial Client 1,17,0.14583490788936615,61.64912280701754,,
Adversarial Client 1,18,0.13618303835391998,61.70175438596491,,
Adversarial Client 1,19,0.13017809391021729,61.80701754385965,,
Adversarial Client 2,0,1.4113075733184814,53.50877192982456,,
Adversarial Client 2,1,0.5421770215034485,56.80701754385965,,
Adversarial Client 2,2,0.3972231447696686,57.96491228070175,,
Adversarial Client 2,3,0.3299883008003235,58.89473684210526,,
Adversarial Client 2,4,0.2921465039253235,59.45614035087719,,
Adversarial Client 2,5,0.2639996409416199,59.80701754385965,,
Adversarial Client 2,6,0.2315908521413803,60.29824561403509,,
Adversarial Client 2,7,0.21766386926174164,60.73684210526316,,
Adversarial Client 2,8,0.2031954824924469,60.578947368421055,,
Adversarial Client 2,9,0.17930695414543152,60.96491228070175,,
Adversarial Client 2,10,0.17033536732196808,61.14035087719298,,
Adversarial Client 2,11,0.15959808230400085,61.54385964912281,,
Adversarial Client 2,12,0.15311647951602936,61.578947368421055,,
Adversarial Client 2,13,0.1464621126651764,61.70175438596491,,
Adversarial Client 2,14,0.13121025264263153,61.771929824561404,,
Adversarial Client 2,15,0.12685459852218628,61.80701754385965,,
Adversarial Client 2,16,0.11646231263875961,61.8421052631579,,
Adversarial Client 2,17,0.1176568865776062,61.87719298245614,,
Adversarial Client 2,18,0.10695911943912506,61.92982456140351,,
Adversarial Client 2,19,0.10486280173063278,62.03508771929825,,
Adversarial Client 3,0,1.4522172212600708,53.26315789473684,,
Adversarial Client 3,1,0.5468800663948059,56.68421052631579,,
Adversarial Client 3,2,0.4142470061779022,57.80701754385965,,
Adversarial Client 3,3,0.34596526622772217,58.31578947368421,,
Adversarial Client 3,4,0.30861955881118774,59.14035087719298,,
Adversarial Client 3,5,0.27217862010002136,59.64912280701754,,
Adversarial Client 3,6,0.2542133331298828,59.98245614035088,,
Adversarial Client 3,7,0.22908037900924683,60.228070175438596,,
Adversarial Client 3,8,0.20825590193271637,60.54385964912281,,
Adversarial Client 3,9,0.20158734917640686,60.85964912280702,,
Adversarial Client 3,10,0.18290768563747406,60.94736842105263,,
Adversarial Client 3,11,0.17025069892406464,61.280701754385966,,
Adversarial Client 3,12,0.1625494509935379,61.24561403508772,,
Adversarial Client 3,13,0.1525084525346756,61.3859649122807,,
Adversarial Client 3,14,0.15307627618312836,61.43859649122807,,
Adversarial Client 3,15,0.14238259196281433,61.68421052631579,,
Adversarial Client 3,16,0.12991231679916382,61.70175438596491,,
Adversarial Client 3,17,0.1287761777639389,61.824561403508774,,
Adversarial Client 3,18,0.12502336502075195,61.89473684210526,,
Adversarial Client 3,19,0.11622221767902374,61.96491228070175,,
Adversarial Client 4,0,1.4512273073196411,52.78947368421053,,
Adversarial Client 4,1,0.5700072646141052,56.75438596491228,,
Adversarial Client 4,2,0.4153944253921509,57.666666666666664,,
Adversarial Client 4,3,0.364160418510437,58.333333333333336,,
Adversarial Client 4,4,0.31986045837402344,59.12280701754386,,
Adversarial Client 4,5,0.2863161861896515,59.771929824561404,,
Adversarial Client 4,6,0.26784422993659973,60.07017543859649,,
Adversarial Client 4,7,0.24949729442596436,60.19298245614035,,
Adversarial Client 4,8,0.23067519068717957,60.526315789473685,,
Adversarial Client 4,9,0.2178484946489334,60.59649122807018,,
Adversarial Client 4,10,0.20112216472625732,60.80701754385965,,
Adversarial Client 4,11,0.1821080893278122,60.87719298245614,,
Adversarial Client 4,12,0.1853088140487671,61.05263157894737,,
Adversarial Client 4,13,0.1716354489326477,61.21052631578947,,
Adversarial Client 4,14,0.16448086500167847,61.31578947368421,,
Adversarial Client 4,15,0.16199463605880737,61.43859649122807,,
Adversarial Client 4,16,0.151662677526474,61.3859649122807,,
Adversarial Client 4,17,0.14757123589515686,61.45614035087719,,
Adversarial Client 4,18,0.14140254259109497,61.54385964912281,,
Adversarial Client 4,19,0.13743983209133148,61.70175438596491,,
Client 5,0,1.474730134010315,52.43859649122807,,
Client 5,1,0.5672638416290283,56.21052631578947,,
Client 5,2,0.4272008538246155,57.75438596491228,,
Client 5,3,0.3650510609149933,58.333333333333336,,
Client 5,4,0.314925879240036,58.6140350877193,,
Client 5,5,0.2748459279537201,59.29824561403509,,
Client 5,6,0.25684666633605957,60.01754385964912,,
Client 5,7,0.22877508401870728,60.19298245614035,,
Client 5,8,0.20923931896686554,60.54385964912281,,
Client 5,9,0.1896192580461502,60.8421052631579,,
Client 5,10,0.17833860218524933,60.75438596491228,,
Client 5,11,0.16490823030471802,61.175438596491226,,
Client 5,12,0.14979951083660126,61.43859649122807,,
Client 5,13,0.1492643803358078,61.49122807017544,,
Client 5,14,0.137111634016037,61.666666666666664,,
Client 5,15,0.1252850890159607,61.771929824561404,,
Client 5,16,0.11761299520730972,61.92982456140351,,
Client 5,17,0.11209456622600555,61.87719298245614,,
Client 5,18,0.10520990937948227,61.98245614035088,,
Client 5,19,0.10761961340904236,62.1578947368421,,
Client 6,0,1.4790923595428467,52.666666666666664,,
Client 6,1,0.5667469501495361,56.473684210526315,,
Client 6,2,0.41291913390159607,57.59649122807018,,
Client 6,3,0.3519676625728607,58.175438596491226,,
Client 6,4,0.30497273802757263,58.78947368421053,,
Client 6,5,0.271263986825943,59.35087719298246,,
Client 6,6,0.25280624628067017,59.80701754385965,,
Client 6,7,0.2293212115764618,59.96491228070175,,
Client 6,8,0.19370684027671814,60.40350877192982,,
Client 6,9,0.18003544211387634,60.70175438596491,,
Client 6,10,0.16667848825454712,61.01754385964912,,
Client 6,11,0.1516241580247879,61.31578947368421,,
Client 6,12,0.14246401190757751,61.49122807017544,,
Client 6,13,0.13222160935401917,61.666666666666664,,
Client 6,14,0.1280042976140976,61.719298245614034,,
Client 6,15,0.11646302789449692,61.96491228070175,,
Client 6,16,0.10627026855945587,61.87719298245614,,
Client 6,17,0.10110405832529068,62.12280701754386,,
Client 6,18,0.09558568149805069,62.21052631578947,,
Client 6,19,0.08918988704681396,62.21052631578947,,
Client 7,0,1.460709571838379,53.31578947368421,,
Client 7,1,0.5601280927658081,56.43859649122807,,
Client 7,2,0.4118380844593048,57.64912280701754,,
Client 7,3,0.367203027009964,58.50877192982456,,
Client 7,4,0.3076198697090149,59.01754385964912,,
Client 7,5,0.2767886221408844,59.3859649122807,,
Client 7,6,0.2506766617298126,59.94736842105263,,
Client 7,7,0.2361418902873993,60.228070175438596,,
Client 7,8,0.2074897438287735,60.59649122807018,,
Client 7,9,0.1912531554698944,60.85964912280702,,
Client 7,10,0.1821736842393875,61.01754385964912,,
Client 7,11,0.16206088662147522,61.08771929824562,,
Client 7,12,0.15590308606624603,61.50877192982456,,
Client 7,13,0.14457543194293976,61.59649122807018,,
Client 7,14,0.14056603610515594,61.70175438596491,,
Client 7,15,0.13361239433288574,61.824561403508774,,
Client 7,16,0.11941898614168167,61.80701754385965,,
Client 7,17,0.11706482619047165,62.03508771929825,,
Client 7,18,0.10500265657901764,62.07017543859649,,
Client 7,19,0.09635176509618759,62.07017543859649,,
Client 8,0,1.4605224132537842,53.280701754385966,,
Client 8,1,0.5640295147895813,57.07017543859649,,
Client 8,2,0.41519293189048767,58.24561403508772,,
Client 8,3,0.35602274537086487,58.96491228070175,,
Client 8,4,0.30922186374664307,59.3859649122807,,
Client 8,5,0.2737029492855072,59.80701754385965,,
Client 8,6,0.240336611866951,60.19298245614035,,
Client 8,7,0.22169050574302673,60.59649122807018,,
Client 8,8,0.19456030428409576,60.85964912280702,,
Client 8,9,0.17923615872859955,61.10526315789474,,
Client 8,10,0.16132816672325134,61.473684210526315,,
Client 8,11,0.15416619181632996,61.64912280701754,,
Client 8,12,0.14376622438430786,61.73684210526316,,
Client 8,13,0.1343027651309967,61.73684210526316,,
Client 8,14,0.12047038227319717,61.87719298245614,,
Client 8,15,0.10655324161052704,61.98245614035088,,
Client 8,16,0.10492652654647827,61.98245614035088,,
Client 8,17,0.0990678071975708,62.12280701754386,,
Client 8,18,0.09504565596580505,62.24561403508772,,
Client 8,19,0.09178726375102997,62.36842105263158,,
Client 9,0,1.4726241827011108,52.43859649122807,,
Client 9,1,0.5182061195373535,57.280701754385966,,
Client 9,2,0.3744763135910034,57.96491228070175,,
Client 9,3,0.31485167145729065,58.94736842105263,,
Client 9,4,0.2755541205406189,59.824561403508774,,
Client 9,5,0.24375851452350616,60.19298245614035,,
Client 9,6,0.21814817190170288,60.45614035087719,,
Client 9,7,0.20212818682193756,60.64912280701754,,
Client 9,8,0.1832718700170517,60.824561403508774,,
Client 9,9,0.16568829119205475,61.24561403508772,,
Client 9,10,0.15102246403694153,61.36842105263158,,
Client 9,11,0.14442025125026703,61.54385964912281,,
Client 9,12,0.13363458216190338,61.578947368421055,,
Client 9,13,0.12208806723356247,61.8421052631579,,
Client 9,14,0.11419045180082321,62.0,,
Client 9,15,0.11517363041639328,61.771929824561404,,
Client 9,16,0.10953651368618011,62.19298245614035,,
Client 9,17,0.09335686266422272,62.08771929824562,,
Client 9,18,0.09267944097518921,62.280701754385966,,
Client 9,19,0.09341289848089218,62.26315789473684,,
