client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,0.8769303560256958,57.972972972972975,,
Adversarial Client 0,1,0.3005661070346832,60.3963963963964,,
Adversarial Client 0,2,0.21287602186203003,61.22522522522522,,
Adversarial Client 0,3,0.1683821678161621,61.828828828828826,,
Adversarial Client 0,4,0.1378338634967804,62.03603603603604,,
Adversarial Client 0,5,0.11386227607727051,62.2972972972973,,
Adversarial Client 0,6,0.10623948276042938,62.432432432432435,,
Adversarial Client 0,7,0.09465210139751434,62.55855855855856,,
Adversarial Client 0,8,0.08471404761075974,62.612612612612615,,
Adversarial Client 0,9,0.07574091851711273,62.78378378378378,,
Adversarial Client 0,10,0.07278870046138763,62.75675675675676,,
Adversarial Client 0,11,0.06873150169849396,62.86486486486486,,
Adversarial Client 0,12,0.06547439098358154,62.88288288288288,,
Adversarial Client 0,13,0.06405898928642273,62.972972972972975,,
Adversarial Client 0,14,0.05944821983575821,62.945945945945944,,
Adversarial Client 0,15,0.058624837547540665,63.0,,
Adversarial Client 0,16,0.05926559120416641,63.0,,
Adversarial Client 0,17,0.05727950483560562,63.04504504504504,,
Adversarial Client 0,18,0.05708133056759834,63.090090090090094,,
Adversarial Client 0,19,0.05227679759263992,63.171171171171174,,
Adversarial Client 1,0,0.98636794090271,57.71264367816092,,
Adversarial Client 1,1,0.31341126561164856,60.50574712643678,,
Adversarial Client 1,2,0.2172747701406479,61.45977011494253,,
Adversarial Client 1,3,0.16659516096115112,62.13793103448276,,
Adversarial Client 1,4,0.13290829956531525,62.41379310344828,,
Adversarial Client 1,5,0.12109065800905228,62.58620689655172,,
Adversarial Client 1,6,0.1057945117354393,62.689655172413794,,
Adversarial Client 1,7,0.09650584310293198,62.701149425287355,,
Adversarial Client 1,8,0.08877301961183548,62.91954022988506,,
Adversarial Client 1,9,0.08108627051115036,63.02298850574713,,
Adversarial Client 1,10,0.07842553406953812,63.04597701149425,,
Adversarial Client 1,11,0.07194577902555466,63.14942528735632,,
Adversarial Client 1,12,0.07083696871995926,63.08045977011494,,
Adversarial Client 1,13,0.06683548539876938,63.12643678160919,,
Adversarial Client 1,14,0.06550479680299759,63.160919540229884,,
Adversarial Client 1,15,0.06495082378387451,63.172413793103445,,
Adversarial Client 1,16,0.06196509301662445,63.241379310344826,,
Adversarial Client 1,17,0.05835437774658203,63.275862068965516,,
Adversarial Client 1,18,0.059175923466682434,63.264367816091955,,
Adversarial Client 1,19,0.0599152147769928,63.275862068965516,,
Client 2,0,0.8883280158042908,57.699186991869915,,
Client 2,1,0.32018351554870605,60.17886178861789,,
Client 2,2,0.2260497808456421,61.45528455284553,,
Client 2,3,0.1760701686143875,61.96747967479675,,
Client 2,4,0.148347869515419,62.357723577235774,,
Client 2,5,0.12151280045509338,62.54471544715447,,
Client 2,6,0.10476673394441605,62.77235772357724,,
Client 2,7,0.09298809617757797,62.90243902439025,,
Client 2,8,0.08237957954406738,63.016260162601625,,
Client 2,9,0.0781731903553009,63.21138211382114,,
Client 2,10,0.0708671510219574,63.2520325203252,,
Client 2,11,0.06473643332719803,63.292682926829265,,
Client 2,12,0.06259714812040329,63.28455284552845,,
Client 2,13,0.054757338017225266,63.41463414634146,,
Client 2,14,0.04938598722219467,63.447154471544714,,
Client 2,15,0.0494270883500576,63.4390243902439,,
Client 2,16,0.04676054045557976,63.49593495934959,,
Client 2,17,0.04467310383915901,63.51219512195122,,
Client 2,18,0.03912777081131935,63.58536585365854,,
Client 2,19,0.03837508708238602,63.642276422764226,,
Client 3,0,0.9040250778198242,57.61744966442953,,
Client 3,1,0.37578293681144714,59.369127516778526,,
Client 3,2,0.262577086687088,60.40939597315436,,
Client 3,3,0.2071390002965927,61.04697986577181,,
Client 3,4,0.1678123027086258,61.718120805369125,,
Client 3,5,0.14093948900699615,62.0,,
Client 3,6,0.12478115409612656,62.18791946308725,,
Client 3,7,0.11023591458797455,62.4496644295302,,
Client 3,8,0.10279519110918045,62.651006711409394,,
Client 3,9,0.08831139653921127,62.758389261744966,,
Client 3,10,0.07713210582733154,62.76510067114094,,
Client 3,11,0.07271019369363785,62.86577181208054,,
Client 3,12,0.07058746367692947,62.91275167785235,,
Client 3,13,0.06601370126008987,63.006711409395976,,
Client 3,14,0.06017938256263733,63.10738255033557,,
Client 3,15,0.057749517261981964,63.10738255033557,,
