client,epoch,loss,training_accuracy,epsilon,delta
Client 3,3,0.22990788519382477,61.47741935483871,,
Client 3,4,0.18601074814796448,61.94193548387097,,
Client 3,5,0.15698543190956116,62.21935483870968,,
Client 3,6,0.1406589299440384,62.52258064516129,,
Client 3,7,0.12380571663379669,62.63870967741936,,
Client 3,8,0.10643964260816574,62.70967741935484,,
Client 3,9,0.09860214591026306,62.903225806451616,,
Client 3,10,0.09099780768156052,62.95483870967742,,
Client 3,11,0.08385772258043289,63.07741935483871,,
Client 3,12,0.07467497885227203,63.2,,
Client 3,13,0.07239694893360138,63.2,,
Client 3,14,0.0672515407204628,63.28387096774193,,
Client 3,15,0.06108511611819267,63.28387096774193,,
Client 3,16,0.059071388095617294,63.38709677419355,,
Client 3,17,0.051509808748960495,63.47096774193548,,
Client 3,18,0.0491434708237648,63.41290322580645,,
Client 3,19,0.04707476124167442,63.535483870967745,,
Client 4,0,0.9947382211685181,55.54716981132076,,
Client 4,1,0.4395117163658142,59.0377358490566,,
Client 4,2,0.3356912434101105,59.924528301886795,,
Client 4,3,0.24967098236083984,60.84905660377358,,
Client 4,4,0.2077539712190628,61.33018867924528,,
Client 4,5,0.1782602220773697,61.62264150943396,,
Client 4,6,0.15094348788261414,61.87735849056604,,
Client 4,7,0.13862188160419464,62.0,,
Client 4,8,0.12090983241796494,62.216981132075475,,
Client 4,9,0.1138995885848999,62.34905660377358,,
Client 4,10,0.09784543514251709,62.320754716981135,,
Client 4,11,0.09840536117553711,62.405660377358494,,
Client 4,12,0.08950028568506241,62.66981132075472,,
Client 4,13,0.08734971284866333,62.60377358490566,,
Client 4,14,0.07652173936367035,62.632075471698116,,
Client 4,15,0.07237697392702103,62.783018867924525,,
Client 4,16,0.06907600164413452,62.867924528301884,,
Client 4,17,0.06212936341762543,62.867924528301884,,
Client 4,18,0.06441329419612885,62.91509433962264,,
Client 4,19,0.05842207372188568,62.990566037735846,,
