client,epoch,loss,training_accuracy,epsilon,delta
Client 7,0,1.3506749868392944,51.62264150943396,,
Client 7,1,0.5236968398094177,57.679245283018865,,
Client 7,2,0.36368995904922485,58.056603773584904,,
Client 7,3,0.3236747980117798,58.886792452830186,,
Client 7,4,0.2810695469379425,58.81132075471698,,
Client 7,5,0.26107749342918396,59.62264150943396,,
Client 7,6,0.23624888062477112,60.16981132075472,,
Client 7,7,0.2072525918483734,60.094339622641506,,
Client 7,8,0.19832177460193634,60.698113207547166,,
Client 7,9,0.18183352053165436,61.094339622641506,,
Client 7,10,0.1648656576871872,61.056603773584904,,
Client 7,11,0.1553918719291687,61.24528301886792,,
Client 7,12,0.14586323499679565,61.39622641509434,,
Client 7,13,0.13524004817008972,61.54716981132076,,
Client 7,14,0.11812087893486023,61.60377358490566,,
Client 7,15,0.11223822087049484,61.528301886792455,,
Client 7,16,0.11362795531749725,61.81132075471698,,
Client 7,17,0.10269363224506378,61.81132075471698,,
Client 7,18,0.10343144834041595,61.9622641509434,,
Client 7,19,0.09464279562234879,62.0377358490566,,
Client 8,0,1.5432097911834717,46.567567567567565,,
Client 8,1,0.656593918800354,54.432432432432435,,
Client 8,2,0.43846094608306885,57.432432432432435,,
Client 8,3,0.37239256501197815,58.37837837837838,,
Client 8,4,0.3230057656764984,58.54054054054054,,
Client 8,5,0.29131513833999634,59.21621621621622,,
Client 8,6,0.27398696541786194,59.891891891891895,,
Client 8,7,0.24642615020275116,60.027027027027025,,
Client 8,8,0.23208345472812653,60.486486486486484,,
Client 8,9,0.21387647092342377,60.810810810810814,,
Client 8,10,0.18375259637832642,61.054054054054056,,
Client 8,11,0.173783540725708,61.486486486486484,,
Client 8,12,0.15849095582962036,61.45945945945946,,
Client 8,13,0.15163153409957886,61.567567567567565,,
Client 8,14,0.14227180182933807,61.7027027027027,,
Client 8,15,0.13325922191143036,61.729729729729726,,
Client 8,16,0.1302465945482254,61.83783783783784,,
Client 8,17,0.12274671345949173,62.108108108108105,,
Client 8,18,0.10485634207725525,62.13513513513514,,
Client 8,19,0.10856901854276657,62.24324324324324,,
Client 9,0,1.2414829730987549,54.6,,
Client 9,1,0.5276854634284973,57.666666666666664,,
Client 9,2,0.36928990483283997,58.46666666666667,,
Client 9,3,0.3143720328807831,59.25,,
Client 9,4,0.28935644030570984,59.75,,
Client 9,5,0.26258236169815063,60.21666666666667,,
Client 9,6,0.24382540583610535,60.416666666666664,,
Client 9,7,0.21272382140159607,60.6,,
Client 9,8,0.20087900757789612,60.983333333333334,,
Client 9,9,0.18392042815685272,61.233333333333334,,
Client 9,10,0.17235393822193146,61.266666666666666,,
Client 9,11,0.15989097952842712,61.46666666666667,,
Client 9,12,0.14519992470741272,61.766666666666666,,
Client 9,13,0.144461527466774,61.75,,
Client 9,14,0.13333004713058472,62.083333333333336,,
Client 9,15,0.12014362961053848,62.03333333333333,,
Client 9,16,0.11602403223514557,62.31666666666667,,
Client 9,17,0.1151871606707573,62.18333333333333,,
Client 9,18,0.1091923788189888,62.31666666666667,,
Client 9,19,0.09961789101362228,62.21666666666667,,
