client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 4,1,17.86069679260254,39.378787878787875,,
Adversarial Client 4,2,19.666465759277344,41.621212121212125,,
Adversarial Client 4,3,14.287940979003906,44.39393939393939,,
Adversarial Client 4,4,10.89285659790039,44.39393939393939,,
Adversarial Client 4,5,8.096786499023438,43.15151515151515,,
Adversarial Client 4,6,6.074074745178223,41.34848484848485,,
Adversarial Client 4,7,4.62252140045166,37.40909090909091,,
Adversarial Client 4,8,3.6633546352386475,34.68181818181818,,
Adversarial Client 4,9,2.937619686126709,32.803030303030305,,
Adversarial Client 4,10,2.661040782928467,30.545454545454547,,
Adversarial Client 4,11,2.3862619400024414,28.954545454545453,,
Adversarial Client 4,12,2.2629876136779785,27.166666666666668,,
Adversarial Client 4,13,2.1555252075195312,28.833333333333332,,
Adversarial Client 4,14,2.0656890869140625,30.257575757575758,,
Adversarial Client 4,15,1.9933335781097412,30.924242424242426,,
Adversarial Client 4,16,1.9916532039642334,31.545454545454547,,
Adversarial Client 4,17,1.902603030204773,32.89393939393939,,
Adversarial Client 4,18,1.8816787004470825,33.42424242424242,,
Adversarial Client 4,19,1.8401517868041992,34.74242424242424,,
Client 5,0,1.2674754858016968,55.083333333333336,,
Client 5,1,19.21079444885254,40.36666666666667,,
Client 5,2,19.18080711364746,44.18333333333333,,
Client 5,3,13.564722061157227,47.666666666666664,,
Client 5,4,10.279406547546387,48.416666666666664,,
Client 5,5,7.54570198059082,47.06666666666667,,
Client 5,6,5.787243843078613,43.083333333333336,,
Client 5,7,4.400461673736572,40.6,,
Client 5,8,3.594560146331787,36.3,,
Client 5,9,2.873929738998413,34.016666666666666,,
Client 5,10,2.484647035598755,32.233333333333334,,
Client 5,11,2.3095428943634033,28.666666666666668,,
Client 5,12,2.145967721939087,30.483333333333334,,
Client 5,13,2.1317596435546875,31.8,,
Client 5,14,2.0246994495391846,30.616666666666667,,
Client 5,15,1.9297467470169067,32.68333333333333,,
Client 5,16,1.8673512935638428,32.9,,
Client 5,17,1.8808220624923706,32.666666666666664,,
Client 5,18,1.8769108057022095,33.7,,
Client 5,19,1.7574199438095093,35.483333333333334,,
Client 6,0,1.348308801651001,50.5531914893617,,
Client 6,1,24.56479263305664,39.8936170212766,,
Client 6,2,24.35085105895996,45.97872340425532,,
Client 6,3,15.759130477905273,47.59574468085106,,
Client 6,4,11.780048370361328,47.765957446808514,,
Client 6,5,7.971062660217285,47.95744680851064,,
Client 6,6,6.008152008056641,46.340425531914896,,
Client 6,7,4.867987155914307,42.702127659574465,,
Client 6,8,3.52648663520813,39.340425531914896,,
Client 6,9,3.113560199737549,33.808510638297875,,
Client 6,10,2.577059745788574,27.4468085106383,,
Client 6,11,2.40095853805542,23.893617021276597,,
Client 6,12,2.287813186645508,21.97872340425532,,
Client 6,13,2.048372745513916,22.95744680851064,,
Client 6,14,1.9367141723632812,24.893617021276597,,
Client 6,15,2.0078489780426025,24.829787234042552,,
Client 6,16,1.8837895393371582,25.106382978723403,,
Client 6,17,1.9471431970596313,25.72340425531915,,
Client 6,18,1.8679929971694946,26.70212765957447,,
Client 6,19,1.8278934955596924,27.148936170212767,,
Client 7,0,1.159690260887146,54.726027397260275,,
Client 7,1,18.72378921508789,43.36986301369863,,
Client 7,2,18.32946014404297,43.6986301369863,,
Client 7,3,13.029407501220703,46.3013698630137,,
Client 7,4,9.698434829711914,46.57534246575342,,
Client 7,5,7.2264204025268555,45.35616438356164,,
Client 7,6,5.4960808753967285,41.75342465753425,,
Client 7,7,4.103334426879883,39.013698630136986,,
Client 7,8,3.3793997764587402,34.23287671232877,,
Client 7,9,2.8138175010681152,29.63013698630137,,
Client 7,10,2.4321019649505615,28.21917808219178,,
Client 7,11,2.2421154975891113,28.273972602739725,,
Client 7,12,2.1494030952453613,26.84931506849315,,
Client 7,13,2.0559287071228027,28.21917808219178,,
Client 7,14,1.986835241317749,28.931506849315067,,
Client 7,15,1.9047362804412842,29.34246575342466,,
Client 7,16,1.9013444185256958,32.68493150684932,,
Client 7,17,1.8115800619125366,34.67123287671233,,
Client 7,18,1.7865300178527832,33.87671232876713,,
Client 7,19,1.7435823678970337,35.54794520547945,,
Client 8,0,1.2297804355621338,55.142857142857146,,
Client 8,1,20.881404876708984,43.339285714285715,,
Client 8,2,20.74605369567871,48.67857142857143,,
Client 8,3,14.532853126525879,49.785714285714285,,
Client 8,4,10.75965404510498,50.214285714285715,,
Client 8,5,7.147921562194824,49.892857142857146,,
Client 8,6,5.695458889007568,47.42857142857143,,
Client 8,7,4.345221519470215,44.267857142857146,,
Client 8,8,3.4561667442321777,38.732142857142854,,
Client 8,9,2.784024715423584,34.392857142857146,,
Client 8,10,2.46484375,30.071428571428573,,
Client 8,11,2.241417407989502,26.678571428571427,,
Client 8,12,2.0833377838134766,25.517857142857142,,
Client 8,13,2.0238335132598877,25.089285714285715,,
Client 8,14,1.9354366064071655,25.785714285714285,,
Client 8,15,1.8682035207748413,27.125,,
Client 8,16,1.927847981452942,27.767857142857142,,
Client 8,17,1.8494250774383545,28.5,,
Client 8,18,1.813620924949646,29.071428571428573,,
Client 8,19,1.7760937213897705,30.303571428571427,,
Client 9,0,1.396813988685608,53.30909090909091,,
Client 9,1,20.50096321105957,37.72727272727273,,
Client 9,2,20.34305763244629,42.61818181818182,,
Client 9,3,14.574787139892578,44.836363636363636,,
Client 9,4,10.800922393798828,44.56363636363636,,
Client 9,5,8.072067260742188,43.49090909090909,,
Client 9,6,6.158650875091553,41.70909090909091,,
Client 9,7,4.652626037597656,37.78181818181818,,
Client 9,8,3.4958176612854004,34.96363636363636,,
Client 9,9,2.964677572250366,33.236363636363635,,
Client 9,10,2.583311080932617,31.2,,
Client 9,11,2.2886803150177,30.563636363636363,,
Client 9,12,2.204058885574341,29.636363636363637,,
Client 9,13,2.107722520828247,31.745454545454546,,
Client 9,14,2.041729211807251,32.8,,
Client 9,15,1.9696904420852661,33.127272727272725,,
Client 9,16,1.9394071102142334,32.58181818181818,,
Client 9,17,1.9210631847381592,33.38181818181818,,
Client 9,18,1.8756849765777588,34.74545454545454,,
Client 9,19,1.8219105005264282,36.50909090909091,,
