client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 4,8,0.22445166110992432,60.578947368421055,,
Adversarial Client 4,9,0.20320475101470947,60.719298245614034,,
Adversarial Client 4,10,0.18920071423053741,60.89473684210526,,
Adversarial Client 4,11,0.17336629331111908,60.87719298245614,,
Adversarial Client 4,12,0.16762539744377136,61.26315789473684,,
Adversarial Client 4,13,0.1562759429216385,61.280701754385966,,
Adversarial Client 4,14,0.15054501593112946,61.280701754385966,,
Adversarial Client 4,15,0.1420469731092453,61.35087719298246,,
Adversarial Client 4,16,0.13985197246074677,61.68421052631579,,
Adversarial Client 4,17,0.13491205871105194,61.68421052631579,,
Adversarial Client 4,18,0.1272234320640564,61.73684210526316,,
Adversarial Client 4,19,0.13090789318084717,61.63157894736842,,
Client 5,0,1.4335755109786987,52.70175438596491,,
Client 5,1,0.5662519931793213,56.21052631578947,,
Client 5,2,0.41500353813171387,57.80701754385965,,
Client 5,3,0.33838820457458496,58.64912280701754,,
Client 5,4,0.3038409650325775,59.29824561403509,,
Client 5,5,0.2762393653392792,59.59649122807018,,
Client 5,6,0.24300657212734222,60.07017543859649,,
Client 5,7,0.21669889986515045,60.526315789473685,,
Client 5,8,0.2013140320777893,60.73684210526316,,
Client 5,9,0.17776453495025635,60.89473684210526,,
Client 5,10,0.16805389523506165,61.31578947368421,,
Client 5,11,0.15957924723625183,61.49122807017544,,
Client 5,12,0.13986849784851074,61.578947368421055,,
Client 5,13,0.13409309089183807,61.73684210526316,,
Client 5,14,0.12969015538692474,61.73684210526316,,
Client 5,15,0.11736550182104111,61.98245614035088,,
Client 5,16,0.1117023155093193,62.0,,
Client 5,17,0.10523401945829391,62.05263157894737,,
Client 5,18,0.09770701080560684,62.175438596491226,,
Client 5,19,0.09827135503292084,62.175438596491226,,
Client 6,0,1.4271053075790405,52.473684210526315,,
Client 6,1,0.5681297779083252,56.70175438596491,,
Client 6,2,0.4135918617248535,57.578947368421055,,
Client 6,3,0.3358408808708191,58.175438596491226,,
Client 6,4,0.2914871871471405,59.0,,
Client 6,5,0.2551204264163971,59.333333333333336,,
Client 6,6,0.22923977673053741,59.85964912280702,,
Client 6,7,0.2016509473323822,60.14035087719298,,
Client 6,8,0.18643397092819214,60.54385964912281,,
Client 6,9,0.17183789610862732,60.98245614035088,,
Client 6,10,0.1549573838710785,60.96491228070175,,
Client 6,11,0.1430993229150772,61.228070175438596,,
Client 6,12,0.13258503377437592,61.473684210526315,,
Client 6,13,0.12384747713804245,61.96491228070175,,
Client 6,14,0.10766078531742096,61.87719298245614,,
Client 6,15,0.10480545461177826,62.07017543859649,,
Client 6,16,0.09723644703626633,62.07017543859649,,
Client 6,17,0.09998296201229095,62.280701754385966,,
Client 6,18,0.08466912806034088,62.3859649122807,,
Client 6,19,0.08449804037809372,62.35087719298246,,
Client 7,0,1.415786862373352,53.45614035087719,,
Client 7,1,0.558259904384613,56.68421052631579,,
Client 7,2,0.4176744520664215,58.01754385964912,,
Client 7,3,0.34899279475212097,58.75438596491228,,
Client 7,4,0.308916836977005,59.228070175438596,,
Client 7,5,0.2799583673477173,59.56140350877193,,
Client 7,6,0.2568764388561249,59.91228070175438,,
Client 7,7,0.2282380908727646,60.31578947368421,,
Client 7,8,0.20423878729343414,60.59649122807018,,
Client 7,9,0.1846410185098648,60.98245614035088,,
Client 7,10,0.17288506031036377,61.12280701754386,,
Client 7,11,0.1655602753162384,61.43859649122807,,
Client 7,12,0.1475038230419159,61.473684210526315,,
Client 7,13,0.1369495540857315,61.50877192982456,,
Client 7,14,0.13163243234157562,61.824561403508774,,
Client 7,15,0.12311055511236191,61.91228070175438,,
Client 7,16,0.12037093937397003,62.03508771929825,,
Client 7,17,0.11036062985658646,62.10526315789474,,
Client 7,18,0.10085972398519516,62.21052631578947,,
Client 7,19,0.09750565141439438,62.31578947368421,,
Client 8,0,1.4677072763442993,53.473684210526315,,
Client 8,1,0.5672900676727295,57.14035087719298,,
Client 8,2,0.41296935081481934,58.54385964912281,,
Client 8,3,0.3570331335067749,58.94736842105263,,
Client 8,4,0.3013805150985718,59.54385964912281,,
Client 8,5,0.2608805000782013,60.10526315789474,,
Client 8,6,0.23450082540512085,60.280701754385966,,
Client 8,7,0.21538884937763214,60.64912280701754,,
Client 8,8,0.19205299019813538,60.94736842105263,,
Client 8,9,0.16928181052207947,61.19298245614035,,
Client 8,10,0.15753157436847687,61.421052631578945,,
Client 8,11,0.14410452544689178,61.54385964912281,,
Client 8,12,0.1339343786239624,61.771929824561404,,
Client 8,13,0.1266586184501648,61.73684210526316,,
Client 8,14,0.11165955662727356,62.07017543859649,,
Client 8,15,0.1091504842042923,61.92982456140351,,
Client 8,16,0.09737654775381088,62.26315789473684,,
Client 8,17,0.0957016795873642,62.26315789473684,,
Client 8,18,0.0867721289396286,62.24561403508772,,
Client 8,19,0.08489355444908142,62.31578947368421,,
Client 9,0,1.4392046928405762,53.14035087719298,,
Client 9,1,0.52467280626297,57.19298245614035,,
Client 9,2,0.3710000216960907,58.228070175438596,,
Client 9,3,0.3142147958278656,59.08771929824562,,
Client 9,4,0.2604280710220337,59.719298245614034,,
Client 9,5,0.24354346096515656,60.01754385964912,,
Client 9,6,0.2118554711341858,60.6140350877193,,
Client 9,7,0.19397875666618347,60.719298245614034,,
Client 9,8,0.17532604932785034,61.03508771929825,,
Client 9,9,0.15676136314868927,61.31578947368421,,
Client 9,10,0.14626377820968628,61.54385964912281,,
Client 9,11,0.13357013463974,61.49122807017544,,
Client 9,12,0.12332656979560852,61.771929824561404,,
Client 9,13,0.11580871045589447,61.92982456140351,,
Client 9,14,0.10832297056913376,61.87719298245614,,
Client 9,15,0.1069018617272377,62.10526315789474,,
Client 9,16,0.09723427891731262,62.19298245614035,,
Client 9,17,0.09043554961681366,62.280701754385966,,
Client 9,18,0.08628064393997192,62.31578947368421,,
Client 9,19,0.0799204483628273,62.35087719298246,,
