client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 2,12,0.058006636798381805,63.07518796992481,,
Adversarial Client 2,13,0.05421013757586479,63.16541353383459,,
Adversarial Client 2,14,0.05136086046695709,63.203007518796994,,
Adversarial Client 2,15,0.04531623795628548,63.233082706766915,,
Adversarial Client 2,16,0.045732997357845306,63.278195488721806,,
Adversarial Client 2,17,0.04309868812561035,63.30075187969925,,
Adversarial Client 2,18,0.04333297163248062,63.26315789473684,,
Adversarial Client 2,19,0.0368790403008461,63.278195488721806,,
Adversarial Client 3,0,1.107471227645874,54.48936170212766,,
Adversarial Client 3,1,0.4164007008075714,58.08510638297872,,
Adversarial Client 3,2,0.30998319387435913,59.723404255319146,,
Adversarial Client 3,3,0.24902118742465973,60.680851063829785,,
Adversarial Client 3,4,0.199162095785141,61.191489361702125,,
Adversarial Client 3,5,0.16746847331523895,61.51063829787234,,
Adversarial Client 3,6,0.1474427729845047,61.840425531914896,,
Adversarial Client 3,7,0.12578020989894867,62.0531914893617,,
Adversarial Client 3,8,0.11642926931381226,62.308510638297875,,
Adversarial Client 3,9,0.1053343340754509,62.41489361702128,,
Adversarial Client 3,10,0.0954161286354065,62.47872340425532,,
Adversarial Client 3,11,0.08811719715595245,62.702127659574465,,
Adversarial Client 3,12,0.08276960998773575,62.87234042553192,,
Adversarial Client 3,13,0.07410882413387299,62.840425531914896,,
Adversarial Client 3,14,0.07120692729949951,63.03191489361702,,
Adversarial Client 3,15,0.06524128466844559,63.11702127659574,,
Adversarial Client 3,16,0.05954676494002342,63.08510638297872,,
Adversarial Client 3,17,0.05566940829157829,63.202127659574465,,
Adversarial Client 3,18,0.05663878843188286,63.255319148936174,,
Adversarial Client 3,19,0.05025351420044899,63.08510638297872,,
Adversarial Client 4,0,1.0406744480133057,57.0531914893617,,
Adversarial Client 4,1,0.3716217875480652,59.46808510638298,,
Adversarial Client 4,2,0.28298771381378174,60.202127659574465,,
Adversarial Client 4,3,0.2230728417634964,60.765957446808514,,
Adversarial Client 4,4,0.1834205538034439,61.361702127659576,,
Adversarial Client 4,5,0.1593775898218155,61.734042553191486,,
Adversarial Client 4,6,0.13543124496936798,61.96808510638298,,
Adversarial Client 4,7,0.1177229955792427,62.3936170212766,,
Adversarial Client 4,8,0.11200767010450363,62.53191489361702,,
Adversarial Client 4,9,0.10191252082586288,62.734042553191486,,
Adversarial Client 4,10,0.08597912639379501,62.797872340425535,,
Adversarial Client 4,11,0.08303282409906387,62.851063829787236,,
Adversarial Client 4,12,0.07811763137578964,62.97872340425532,,
Adversarial Client 4,13,0.07327009737491608,63.0531914893617,,
Adversarial Client 4,14,0.06533539295196533,63.03191489361702,,
Adversarial Client 4,15,0.06099880486726761,63.148936170212764,,
Adversarial Client 4,16,0.05978606268763542,63.265957446808514,,
Adversarial Client 4,17,0.05621284246444702,63.191489361702125,,
Adversarial Client 4,18,0.050496671348810196,63.255319148936174,,
Adversarial Client 4,19,0.04852183908224106,63.340425531914896,,
