client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,1.298518180847168,54.175438596491226,,
Adversarial Client 0,1,0.5499412417411804,56.80701754385965,,
Adversarial Client 0,2,0.4282563328742981,57.578947368421055,,
Adversarial Client 0,3,0.37222999334335327,58.175438596491226,,
Adversarial Client 0,4,0.32474061846733093,58.59649122807018,,
Adversarial Client 0,5,0.30707845091819763,59.03508771929825,,
Adversarial Client 0,6,0.2747584879398346,59.63157894736842,,
Adversarial Client 0,7,0.2513059377670288,59.80701754385965,,
Adversarial Client 0,8,0.23733964562416077,60.19298245614035,,
Adversarial Client 0,9,0.22228644788265228,60.19298245614035,,
Adversarial Client 0,10,0.2141733169555664,60.421052631578945,,
Adversarial Client 0,11,0.1977015733718872,60.473684210526315,,
Adversarial Client 0,12,0.1813983917236328,60.96491228070175,,
Adversarial Client 0,13,0.17781475186347961,60.92982456140351,,
Adversarial Client 0,14,0.167242631316185,60.89473684210526,,
Adversarial Client 0,15,0.15558777749538422,61.05263157894737,,
Adversarial Client 0,16,0.14880725741386414,61.40350877192982,,
Adversarial Client 0,17,0.14099106192588806,61.19298245614035,,
Adversarial Client 0,18,0.13781391084194183,61.43859649122807,,
Adversarial Client 0,19,0.14433929324150085,61.64912280701754,,
Client 1,0,1.287233591079712,53.75438596491228,,
Client 1,1,0.5496453642845154,56.54385964912281,,
Client 1,2,0.4154771864414215,57.98245614035088,,
Client 1,3,0.35745078325271606,58.59649122807018,,
Client 1,4,0.3205999433994293,59.12280701754386,,
Client 1,5,0.29932671785354614,59.719298245614034,,
Client 1,6,0.2677439749240875,59.73684210526316,,
Client 1,7,0.24134862422943115,60.24561403508772,,
Client 1,8,0.2245682179927826,60.578947368421055,,
Client 1,9,0.20887203514575958,60.78947368421053,,
Client 1,10,0.19635213911533356,61.03508771929825,,
Client 1,11,0.18302378058433533,61.280701754385966,,
Client 1,12,0.17390066385269165,61.36842105263158,,
Client 1,13,0.15479570627212524,61.43859649122807,,
Client 1,14,0.15862514078617096,61.59649122807018,,
Client 1,15,0.14705072343349457,61.54385964912281,,
Client 1,16,0.13204069435596466,61.719298245614034,,
Client 1,17,0.13148775696754456,61.89473684210526,,
Client 1,18,0.12628890573978424,61.98245614035088,,
Client 1,19,0.12223926186561584,62.05263157894737,,
Client 2,0,1.2692692279815674,54.824561403508774,,
Client 2,1,0.5138866901397705,57.280701754385966,,
Client 2,2,0.37990403175354004,58.3859649122807,,
Client 2,3,0.3281348645687103,59.03508771929825,,
Client 2,4,0.286027729511261,59.40350877192982,,
Client 2,5,0.2640495002269745,59.824561403508774,,
Client 2,6,0.22831693291664124,59.96491228070175,,
Client 2,7,0.2096569538116455,60.54385964912281,,
Client 2,8,0.18975882232189178,60.85964912280702,,
Client 2,9,0.17884862422943115,61.12280701754386,,
Client 2,10,0.16400925815105438,61.10526315789474,,
Client 2,11,0.15611815452575684,61.43859649122807,,
Client 2,12,0.14620175957679749,61.526315789473685,,
Client 2,13,0.13299204409122467,61.75438596491228,,
Client 2,14,0.13003553450107574,61.771929824561404,,
Client 2,15,0.11611862480640411,61.92982456140351,,
Client 2,16,0.11351136118173599,61.91228070175438,,
Client 2,17,0.1074613705277443,62.1578947368421,,
Client 2,18,0.10275708884000778,62.19298245614035,,
Client 2,19,0.09907377511262894,62.07017543859649,,
Client 3,0,1.280794382095337,55.0,,
Client 3,1,0.5358959436416626,56.87719298245614,,
Client 3,2,0.3966929018497467,58.14035087719298,,
Client 3,3,0.3421558141708374,58.719298245614034,,
Client 3,4,0.29585668444633484,59.1578947368421,,
Client 3,5,0.2759399712085724,59.719298245614034,,
Client 3,6,0.25270095467567444,60.175438596491226,,
Client 3,7,0.22348542511463165,60.333333333333336,,
Client 3,8,0.20471420884132385,60.59649122807018,,
Client 3,9,0.19034439325332642,60.85964912280702,,
Client 3,10,0.18029507994651794,61.01754385964912,,
Client 3,11,0.17052578926086426,61.07017543859649,,
Client 3,12,0.1623350977897644,61.228070175438596,,
Client 3,13,0.14225363731384277,61.31578947368421,,
Client 3,14,0.1303875893354416,61.63157894736842,,
Client 3,15,0.13150635361671448,61.824561403508774,,
Client 3,16,0.12806175649166107,61.719298245614034,,
Client 3,17,0.1195780411362648,62.0,,
Client 3,18,0.11890791356563568,62.01754385964912,,
Client 3,19,0.1033538207411766,62.0,,
Client 4,0,1.3151541948318481,54.43859649122807,,
Client 4,1,0.5236343145370483,56.96491228070175,,
Client 4,2,0.40432873368263245,57.824561403508774,,
Client 4,3,0.34193792939186096,58.719298245614034,,
Client 4,4,0.3093844950199127,59.1578947368421,,
Client 4,5,0.2788417935371399,59.6140350877193,,
Client 4,6,0.2583294212818146,59.96491228070175,,
Client 4,7,0.23890605568885803,60.31578947368421,,
Client 4,8,0.21393342316150665,60.43859649122807,,
Client 4,9,0.20364177227020264,60.75438596491228,,
Client 4,10,0.19628584384918213,60.92982456140351,,
Client 4,11,0.18278229236602783,61.05263157894737,,
Client 4,12,0.1649884283542633,61.10526315789474,,
Client 4,13,0.15826138854026794,61.19298245614035,,
Client 4,14,0.15820452570915222,61.36842105263158,,
Client 4,15,0.1396842896938324,61.40350877192982,,
Client 4,16,0.13365845382213593,61.59649122807018,,
Client 4,17,0.12649275362491608,61.578947368421055,,
Client 4,18,0.12937629222869873,61.8421052631579,,
Client 4,19,0.11563091725111008,61.85964912280702,,
Client 5,0,1.3201907873153687,53.3859649122807,,
Client 5,1,0.5407408475875854,56.771929824561404,,
Client 5,2,0.4131016433238983,58.0,,
Client 5,3,0.351641446352005,58.666666666666664,,
Client 5,4,0.3209233283996582,59.01754385964912,,
Client 5,5,0.2809917628765106,59.26315789473684,,
Client 5,6,0.25354257225990295,59.824561403508774,,
Client 5,7,0.22720728814601898,60.07017543859649,,
Client 5,8,0.21269793808460236,60.49122807017544,,
Client 5,9,0.2080640345811844,60.75438596491228,,
Client 5,10,0.18266287446022034,60.89473684210526,,
Client 5,11,0.17848844826221466,61.08771929824562,,
Client 5,12,0.15851673483848572,61.31578947368421,,
Client 5,13,0.15509261190891266,61.526315789473685,,
Client 5,14,0.14538784325122833,61.56140350877193,,
Client 5,15,0.13936425745487213,61.666666666666664,,
Client 5,16,0.1326003521680832,61.68421052631579,,
Client 5,17,0.1274021416902542,61.78947368421053,,
Client 5,18,0.11334419995546341,61.98245614035088,,
Client 5,19,0.11296338587999344,62.0,,
Client 6,0,1.330153465270996,53.70175438596491,,
Client 6,1,0.5417523980140686,56.45614035087719,,
Client 6,2,0.41505923867225647,57.63157894736842,,
Client 6,3,0.34675779938697815,58.526315789473685,,
Client 6,4,0.29938533902168274,58.89473684210526,,
Client 6,5,0.28186336159706116,59.36842105263158,,
Client 6,6,0.25397247076034546,59.771929824561404,,
Client 6,7,0.2303217500448227,60.12280701754386,,
Client 6,8,0.20729322731494904,60.35087719298246,,
Client 6,9,0.18960052728652954,60.64912280701754,,
Client 6,10,0.1744447648525238,60.87719298245614,,
Client 6,11,0.16397082805633545,61.228070175438596,,
Client 6,12,0.1494886726140976,61.35087719298246,,
Client 6,13,0.14511610567569733,61.54385964912281,,
Client 6,14,0.13235414028167725,61.56140350877193,,
Client 6,15,0.12972262501716614,61.8421052631579,,
Client 6,16,0.1152554526925087,61.92982456140351,,
Client 6,17,0.11775348335504532,62.01754385964912,,
Client 6,18,0.10990830510854721,62.0,,
Client 6,19,0.10862934589385986,62.26315789473684,,
Client 7,0,1.2748721837997437,54.56140350877193,,
Client 7,1,0.5244153738021851,56.824561403508774,,
Client 7,2,0.4120705723762512,57.80701754385965,,
Client 7,3,0.35753628611564636,58.63157894736842,,
Client 7,4,0.31899526715278625,59.01754385964912,,
Client 7,5,0.287356436252594,59.59649122807018,,
Client 7,6,0.27315109968185425,59.92982456140351,,
Client 7,7,0.24876028299331665,60.14035087719298,,
Client 7,8,0.22561772167682648,60.333333333333336,,
Client 7,9,0.2036842703819275,60.6140350877193,,
Client 7,10,0.18678493797779083,60.75438596491228,,
