client,epoch,loss,training_accuracy,epsilon,delta
Client 2,7,0.22720061242580414,60.220338983050844,,
Client 2,8,0.21310172975063324,60.779661016949156,,
Client 2,9,0.19038759171962738,60.91525423728814,,
Client 2,10,0.18003414571285248,61.271186440677965,,
Client 2,11,0.16386188566684723,61.644067796610166,,
Client 2,12,0.15456633269786835,61.610169491525426,,
Client 2,13,0.1458120495080948,61.86440677966102,,
Client 2,14,0.1359100043773651,61.88135593220339,,
Client 2,15,0.12280760705471039,62.101694915254235,,
Client 2,16,0.11903926730155945,62.20338983050848,,
Client 2,17,0.10883406549692154,62.220338983050844,,
Client 2,18,0.10759718716144562,62.389830508474574,,
Client 2,19,0.10036570578813553,62.40677966101695,,
Client 3,0,1.306450605392456,53.16393442622951,,
Client 3,1,0.5226737260818481,57.131147540983605,,
Client 3,2,0.3918791115283966,57.77049180327869,,
Client 3,3,0.33307141065597534,58.721311475409834,,
Client 3,4,0.2873833477497101,59.31147540983606,,
Client 3,5,0.26146307587623596,59.83606557377049,,
Client 3,6,0.2275109440088272,60.22950819672131,,
Client 3,7,0.21298643946647644,60.31147540983606,,
Client 3,8,0.19607475399971008,60.85245901639344,,
Client 3,9,0.18621475994586945,60.967213114754095,,
Client 3,10,0.16554796695709229,61.16393442622951,,
Client 3,11,0.15834106504917145,61.377049180327866,,
Client 3,12,0.1444329172372818,61.459016393442624,,
Client 3,13,0.13745562732219696,61.540983606557376,,
Client 3,14,0.12813320755958557,61.622950819672134,,
Client 3,15,0.11230850219726562,61.704918032786885,,
Client 3,16,0.11259885877370834,61.81967213114754,,
Client 3,17,0.10549811273813248,61.885245901639344,,
Client 3,18,0.10775606334209442,62.049180327868854,,
Client 3,19,0.09856569766998291,61.950819672131146,,
Client 4,0,1.5521522760391235,50.073170731707314,,
Client 4,1,0.5394582748413086,57.048780487804876,,
Client 4,2,0.37034204602241516,58.68292682926829,,
Client 4,3,0.3219173550605774,59.51219512195122,,
Client 4,4,0.2804229259490967,59.78048780487805,,
Client 4,5,0.24178653955459595,60.19512195121951,,
Client 4,6,0.2186894565820694,60.51219512195122,,
Client 4,7,0.20946328341960907,60.829268292682926,,
Client 4,8,0.19315879046916962,61.146341463414636,,
Client 4,9,0.1799180954694748,61.26829268292683,,
Client 4,10,0.16173823177814484,61.4390243902439,,
Client 4,11,0.14538900554180145,61.65853658536585,,
Client 4,12,0.14090754091739655,61.80487804878049,,
Client 4,13,0.13161256909370422,61.90243902439025,,
Client 4,14,0.12967008352279663,62.21951219512195,,
Client 4,15,0.12001772969961166,62.19512195121951,,
Client 4,16,0.11926518380641937,62.34146341463415,,
Client 4,17,0.104483962059021,62.41463414634146,,
Client 4,18,0.10425729304552078,62.390243902439025,,
Client 4,19,0.10202090442180634,62.53658536585366,,
Client 5,0,1.0980160236358643,56.28735632183908,,
Client 5,1,0.5090251564979553,57.7816091954023,,
Client 5,2,0.3835713267326355,58.735632183908045,,
Client 5,3,0.31610673666000366,59.32183908045977,,
Client 5,4,0.2755565047264099,59.57471264367816,,
Client 5,5,0.25197044014930725,60.275862068965516,,
Client 5,6,0.2158636748790741,60.64367816091954,,
Client 5,7,0.20507408678531647,60.86206896551724,,
Client 5,8,0.1888781189918518,61.04597701149425,,
Client 5,9,0.17121011018753052,61.310344827586206,,
Client 5,10,0.16431012749671936,61.632183908045974,,
Client 5,11,0.1432071328163147,61.62068965517241,,
Client 5,12,0.13628219068050385,61.97701149425287,,
Client 5,13,0.12829475104808807,62.05747126436781,,
Client 5,14,0.11660249531269073,62.05747126436781,,
Client 5,15,0.11594869941473007,62.206896551724135,,
Client 5,16,0.10740475356578827,62.310344827586206,,
Client 5,17,0.1005011722445488,62.44827586206897,,
Client 5,18,0.09453582018613815,62.54022988505747,,
Client 5,19,0.08683104068040848,62.45977011494253,,
Client 6,0,1.3537343740463257,52.69642857142857,,
Client 6,1,0.48708105087280273,57.339285714285715,,
Client 6,2,0.3527410328388214,58.32142857142857,,
Client 6,3,0.3033420145511627,59.035714285714285,,
Client 6,4,0.2635279595851898,59.392857142857146,,
Client 6,5,0.23279809951782227,59.82142857142857,,
Client 6,6,0.21443094313144684,60.19642857142857,,
Client 6,7,0.19326089322566986,60.44642857142857,,
Client 6,8,0.17347006499767303,60.57142857142857,,
Client 6,9,0.16839838027954102,60.839285714285715,,
Client 6,10,0.1560100018978119,60.857142857142854,,
Client 6,11,0.14659646153450012,61.107142857142854,,
Client 6,12,0.13802385330200195,61.42857142857143,,
Client 6,13,0.12119654566049576,61.30357142857143,,
Client 6,14,0.11731678247451782,61.5,,
Client 6,15,0.11186457425355911,61.69642857142857,,
Client 6,16,0.10267786681652069,61.94642857142857,,
Client 6,17,0.09462975710630417,61.839285714285715,,
Client 6,18,0.09342347085475922,61.857142857142854,,
Client 6,19,0.08547218143939972,61.94642857142857,,
Client 7,0,1.4429272413253784,51.93617021276596,,
Client 7,1,0.5221075415611267,56.148936170212764,,
Client 7,2,0.34482869505882263,58.0,,
Client 7,3,0.28800198435783386,58.51063829787234,,
Client 7,4,0.24883952736854553,58.93617021276596,,
Client 7,5,0.23069605231285095,59.319148936170215,,
Client 7,6,0.21010532975196838,59.53191489361702,,
Client 7,7,0.1838381141424179,59.93617021276596,,
Client 7,8,0.16682812571525574,59.87234042553192,,
Client 7,9,0.16358408331871033,60.12765957446808,,
Client 7,10,0.14945435523986816,60.38297872340426,,
Client 7,11,0.1472976952791214,60.5531914893617,,
Client 7,12,0.13209913671016693,60.659574468085104,,
Client 7,13,0.11790172010660172,61.0,,
Client 7,14,0.1149575337767601,60.97872340425532,,
Client 7,15,0.10672269761562347,61.212765957446805,,
Client 7,16,0.10754264891147614,61.4468085106383,,
Client 7,17,0.10485057532787323,61.53191489361702,,
Client 7,18,0.09272598475217819,61.659574468085104,,
Client 7,19,0.09687826782464981,61.851063829787236,,
Client 8,0,1.3490933179855347,51.60655737704918,,
Client 8,1,0.5355895161628723,56.721311475409834,,
Client 8,2,0.3793966472148895,58.14754098360656,,
Client 8,3,0.3255615234375,58.885245901639344,,
Client 8,4,0.29627135396003723,59.42622950819672,,
Client 8,5,0.26659634709358215,59.868852459016395,,
Client 8,6,0.24452826380729675,60.18032786885246,,
Client 8,7,0.21975669264793396,60.52459016393443,,
Client 8,8,0.20628775656223297,60.81967213114754,,
Client 8,9,0.19139540195465088,61.08196721311475,,
Client 8,10,0.1836998015642166,61.19672131147541,,
Client 8,11,0.16953806579113007,61.59016393442623,,
Client 8,12,0.15306636691093445,61.63934426229508,,
Client 8,13,0.14830324053764343,61.9344262295082,,
Client 8,14,0.140550434589386,61.90163934426229,,
Client 8,15,0.13389994204044342,62.21311475409836,,
Client 8,16,0.12460657209157944,62.14754098360656,,
Client 8,17,0.12154232710599899,62.24590163934426,,
Client 8,18,0.11618822067975998,62.278688524590166,,
Client 8,19,0.11066561192274094,62.377049180327866,,
Client 9,0,1.3369437456130981,53.11666666666667,,
Client 9,1,0.5590715408325195,56.78333333333333,,
Client 9,2,0.3940110504627228,57.88333333333333,,
Client 9,3,0.33450523018836975,58.63333333333333,,
Client 9,4,0.2968255281448364,59.25,,
Client 9,5,0.25753822922706604,59.68333333333333,,
Client 9,6,0.22965948283672333,60.03333333333333,,
Client 9,7,0.21132121980190277,60.28333333333333,,
Client 9,8,0.19260957837104797,60.583333333333336,,
Client 9,9,0.16915859282016754,60.93333333333333,,
Client 9,10,0.1573200821876526,61.016666666666666,,
Client 9,11,0.14801453053951263,61.28333333333333,,
Client 9,12,0.13358469307422638,61.5,,
Client 9,13,0.12482914328575134,61.65,,
Client 9,14,0.11614906042814255,61.666666666666664,,
Client 9,15,0.10866643488407135,61.63333333333333,,
Client 9,16,0.10519615560770035,61.71666666666667,,
Client 9,17,0.10042165219783783,61.983333333333334,,
Client 9,18,0.09002289175987244,61.96666666666667,,
Client 9,19,0.08702603727579117,61.983333333333334,,
