client,epoch,loss,training_accuracy,epsilon,delta
Client 2,17,0.1159718930721283,61.96078431372549,,
Client 2,18,0.10911907255649567,61.96078431372549,,
Client 2,19,0.11432371288537979,61.92156862745098,,
Client 3,0,1.0824689865112305,56.27272727272727,,
Client 3,1,0.4520191252231598,58.696969696969695,,
Client 3,2,0.31401172280311584,59.22727272727273,,
Client 3,3,0.2681662142276764,59.81818181818182,,
Client 3,4,0.2370196282863617,60.333333333333336,,
Client 3,5,0.2160467952489853,60.53030303030303,,
Client 3,6,0.19032101333141327,60.78787878787879,,
Client 3,7,0.17550577223300934,60.984848484848484,,
Client 3,8,0.1608506441116333,61.21212121212121,,
Client 3,9,0.1461334228515625,61.43939393939394,,
Client 3,10,0.1312156319618225,61.57575757575758,,
Client 3,11,0.12419690191745758,61.74242424242424,,
Client 3,12,0.11753392964601517,61.90909090909091,,
Client 3,13,0.11335617303848267,62.121212121212125,,
Client 3,14,0.09886878728866577,62.09090909090909,,
Client 3,15,0.09622440487146378,62.31818181818182,,
Client 3,16,0.08720113337039948,62.31818181818182,,
Client 3,17,0.08413172513246536,62.333333333333336,,
Client 3,18,0.08051926642656326,62.43939393939394,,
Client 3,19,0.07457562536001205,62.515151515151516,,
Client 4,0,1.3735010623931885,50.82692307692308,,
Client 4,1,0.582885205745697,57.15384615384615,,
Client 4,2,0.39875414967536926,58.0,,
Client 4,3,0.3268164098262787,58.69230769230769,,
Client 4,4,0.2931939661502838,58.88461538461539,,
Client 4,5,0.26885196566581726,59.88461538461539,,
Client 4,6,0.24068117141723633,59.88461538461539,,
Client 4,7,0.2221795618534088,60.30769230769231,,
Client 4,8,0.19526638090610504,60.46153846153846,,
Client 4,9,0.18318596482276917,60.80769230769231,,
Client 4,10,0.1707109808921814,60.92307692307692,,
Client 4,11,0.16608603298664093,61.07692307692308,,
Client 4,12,0.1498509645462036,61.32692307692308,,
Client 4,13,0.1362411230802536,61.40384615384615,,
Client 4,14,0.13453339040279388,61.76923076923077,,
Client 4,15,0.12745317816734314,62.03846153846154,,
Client 4,16,0.12056433409452438,62.15384615384615,,
Client 4,17,0.11444331705570221,62.05769230769231,,
Client 4,18,0.09854526817798615,62.05769230769231,,
Client 4,19,0.10128804296255112,62.23076923076923,,
Client 5,0,1.3202109336853027,52.648148148148145,,
Client 5,1,0.52772456407547,57.77777777777778,,
Client 5,2,0.3633127808570862,58.648148148148145,,
Client 5,3,0.2979198396205902,59.370370370370374,,
Client 5,4,0.2686549425125122,59.833333333333336,,
Client 5,5,0.2375946342945099,60.18518518518518,,
Client 5,6,0.20692233741283417,60.351851851851855,,
Client 5,7,0.19600404798984528,60.592592592592595,,
Client 5,8,0.177162304520607,60.74074074074074,,
Client 5,9,0.16461020708084106,61.166666666666664,,
Client 5,10,0.1535077691078186,61.2037037037037,,
Client 5,11,0.1442088782787323,61.351851851851855,,
Client 5,12,0.13339832425117493,61.5,,
Client 5,13,0.12919357419013977,61.5,,
Client 5,14,0.12023703008890152,61.77777777777778,,
Client 5,15,0.11965907365083694,61.74074074074074,,
Client 5,16,0.1112462505698204,61.75925925925926,,
Client 5,17,0.10858487337827682,61.888888888888886,,
Client 5,18,0.10248193144798279,62.01851851851852,,
Client 5,19,0.09214305877685547,62.27777777777778,,
Client 6,0,1.3808860778808594,50.916666666666664,,
Client 6,1,0.546101450920105,57.333333333333336,,
Client 6,2,0.386545330286026,58.25,,
Client 6,3,0.34247228503227234,58.854166666666664,,
Client 6,4,0.29591161012649536,59.5,,
Client 6,5,0.26900091767311096,59.979166666666664,,
Client 6,6,0.24762670695781708,60.583333333333336,,
Client 6,7,0.2323792576789856,60.4375,,
Client 6,8,0.2070319652557373,60.833333333333336,,
Client 6,9,0.1951168179512024,61.083333333333336,,
Client 6,10,0.18754447996616364,61.354166666666664,,
Client 6,11,0.17338180541992188,61.520833333333336,,
Client 6,12,0.1623380035161972,61.604166666666664,,
Client 6,13,0.14766104519367218,61.833333333333336,,
Client 6,14,0.15167023241519928,61.958333333333336,,
Client 6,15,0.13473685085773468,62.0,,
Client 6,16,0.1326160728931427,61.958333333333336,,
Client 6,17,0.12068662792444229,62.0625,,
Client 6,18,0.11288059502840042,62.229166666666664,,
Client 6,19,0.109746553003788,62.291666666666664,,
Client 7,0,1.3214434385299683,51.78260869565217,,
Client 7,1,0.5000500082969666,57.76086956521739,,
Client 7,2,0.33585381507873535,58.41304347826087,,
Client 7,3,0.2826423645019531,59.108695652173914,,
Client 7,4,0.2682033181190491,59.43478260869565,,
Client 7,5,0.2320452630519867,60.23913043478261,,
Client 7,6,0.2036782205104828,60.58695652173913,,
Client 7,7,0.20726314187049866,60.67391304347826,,
Client 7,8,0.18665574491024017,61.130434782608695,,
Client 7,9,0.17079801857471466,61.34782608695652,,
Client 7,10,0.16139790415763855,61.32608695652174,,
Client 7,11,0.16286973655223846,61.56521739130435,,
Client 7,12,0.14805074036121368,61.65217391304348,,
Client 7,13,0.1290949434041977,61.93478260869565,,
Client 7,14,0.13107256591320038,62.04347826086956,,
Client 7,15,0.11853994429111481,62.04347826086956,,
Client 7,16,0.12296504527330399,62.26086956521739,,
Client 7,17,0.11480757594108582,62.26086956521739,,
Client 7,18,0.11578311771154404,62.34782608695652,,
Client 7,19,0.10231337696313858,62.41304347826087,,
Client 8,0,1.2102047204971313,53.983870967741936,,
Client 8,1,0.50725919008255,57.17741935483871,,
Client 8,2,0.3470533490180969,57.483870967741936,,
Client 8,3,0.3069559633731842,59.064516129032256,,
Client 8,4,0.26297786831855774,59.53225806451613,,
Client 8,5,0.23779268562793732,59.983870967741936,,
Client 8,6,0.21623021364212036,60.516129032258064,,
Client 8,7,0.19661669433116913,60.645161290322584,,
Client 8,8,0.18389542400836945,61.0,,
Client 8,9,0.16565869748592377,61.0,,
Client 8,10,0.15838293731212616,61.274193548387096,,
Client 8,11,0.1499912142753601,61.38709677419355,,
Client 8,12,0.13671903312206268,61.61290322580645,,
Client 8,13,0.1331022083759308,61.83870967741935,,
Client 8,14,0.11585935950279236,61.854838709677416,,
Client 8,15,0.11583289504051208,61.83870967741935,,
Client 8,16,0.107668437063694,61.87096774193548,,
Client 8,17,0.09989303350448608,62.096774193548384,,
Client 8,18,0.09227627515792847,62.04838709677419,,
Client 8,19,0.09341095387935638,62.193548387096776,,
Client 9,0,1.4739289283752441,51.37735849056604,,
Client 9,1,0.6033274531364441,56.58490566037736,,
Client 9,2,0.43780893087387085,57.698113207547166,,
Client 9,3,0.37234053015708923,58.320754716981135,,
Client 9,4,0.3192621171474457,59.283018867924525,,
Client 9,5,0.2960275113582611,59.867924528301884,,
Client 9,6,0.2729595899581909,60.283018867924525,,
Client 9,7,0.24191300570964813,60.679245283018865,,
Client 9,8,0.22024692595005035,60.84905660377358,,
Client 9,9,0.204802006483078,60.943396226415096,,
Client 9,10,0.18889333307743073,61.264150943396224,,
Client 9,11,0.17444834113121033,61.471698113207545,,
Client 9,12,0.1661539077758789,61.58490566037736,,
Client 9,13,0.15962697565555573,61.943396226415096,,
Client 9,14,0.14699405431747437,62.0,,
Client 9,15,0.13825306296348572,61.943396226415096,,
Client 9,16,0.12832310795783997,62.301886792452834,,
Client 9,17,0.12173543125391006,62.471698113207545,,
Client 9,18,0.11604706943035126,62.37735849056604,,
Client 9,19,0.11509878933429718,62.62264150943396,,
