client,epoch,loss,training_accuracy,epsilon,delta
Client 8,10,0.16304431855678558,61.588235294117645,,
Client 8,11,0.14842168986797333,61.6764705882353,,
Client 8,12,0.1373239904642105,61.80882352941177,,
Client 8,13,0.12858784198760986,61.970588235294116,,
Client 8,14,0.1184886172413826,62.029411764705884,,
Client 8,15,0.11485759913921356,62.029411764705884,,
Client 8,16,0.10574054718017578,62.1764705882353,,
Client 8,17,0.09848146885633469,62.044117647058826,,
Client 8,18,0.09838541597127914,62.26470588235294,,
Client 8,19,0.08798669278621674,62.14705882352941,,
Client 9,0,1.3357347249984741,52.47457627118644,,
Client 9,1,0.5293505191802979,56.23728813559322,,
Client 9,2,0.3760054409503937,58.644067796610166,,
Client 9,3,0.30843818187713623,59.23728813559322,,
Client 9,4,0.25823473930358887,59.389830508474574,,
Client 9,5,0.2326345294713974,60.05084745762712,,
Client 9,6,0.2094355970621109,60.23728813559322,,
Client 9,7,0.19514718651771545,60.40677966101695,,
Client 9,8,0.1791808307170868,60.76271186440678,,
Client 9,9,0.15779553353786469,60.898305084745765,,
Client 9,10,0.15602871775627136,61.20338983050848,,
Client 9,11,0.1460416316986084,61.42372881355932,,
Client 9,12,0.1338977962732315,61.440677966101696,,
Client 9,13,0.12149623781442642,61.610169491525426,,
Client 9,14,0.12184097617864609,61.66101694915254,,
Client 9,15,0.11054816842079163,61.813559322033896,,
Client 9,16,0.10161247849464417,61.88135593220339,,
Client 9,17,0.09876543283462524,61.898305084745765,,
Client 9,18,0.09206292778253555,62.101694915254235,,
Client 9,19,0.08821903169155121,62.20338983050848,,
