client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,1.691913366317749,42.05128205128205,,
Adversarial Client 0,1,0.6920399069786072,56.17948717948718,,
Adversarial Client 0,2,0.45680129528045654,57.84615384615385,,
Adversarial Client 0,3,0.3837290406227112,58.84615384615385,,
Adversarial Client 0,4,0.3330831229686737,58.97435897435897,,
Adversarial Client 0,5,0.30324944853782654,59.41025641025641,,
Adversarial Client 0,6,0.2751345932483673,60.05128205128205,,
Adversarial Client 0,7,0.25309517979621887,60.43589743589744,,
Adversarial Client 0,8,0.2276819944381714,60.58974358974359,,
Adversarial Client 0,9,0.20789551734924316,61.07692307692308,,
Adversarial Client 0,10,0.19893662631511688,61.41025641025641,,
Adversarial Client 0,11,0.18727965652942657,61.76923076923077,,
Adversarial Client 0,12,0.17859327793121338,61.76923076923077,,
Adversarial Client 0,13,0.1707049310207367,61.94871794871795,,
Adversarial Client 0,14,0.1658274531364441,62.23076923076923,,
Adversarial Client 0,15,0.15041251480579376,62.17948717948718,,
Adversarial Client 0,16,0.14723742008209229,62.23076923076923,,
Adversarial Client 0,17,0.12924592196941376,62.43589743589744,,
Adversarial Client 0,18,0.13649527728557587,62.38461538461539,,
Adversarial Client 0,19,0.1273771971464157,62.46153846153846,,
Adversarial Client 1,0,1.3457645177841187,54.166666666666664,,
Adversarial Client 1,1,0.5613076090812683,57.81666666666667,,
Adversarial Client 1,2,0.3976614773273468,59.06666666666667,,
Adversarial Client 1,3,0.3421734571456909,59.55,,
Adversarial Client 1,4,0.2904638350009918,59.86666666666667,,
Adversarial Client 1,5,0.26347917318344116,60.61666666666667,,
Adversarial Client 1,6,0.2414102852344513,60.916666666666664,,
Adversarial Client 1,7,0.2217416763305664,61.13333333333333,,
Adversarial Client 1,8,0.20825625956058502,61.166666666666664,,
Adversarial Client 1,9,0.19142600893974304,61.61666666666667,,
Adversarial Client 1,10,0.1837196946144104,61.68333333333333,,
Adversarial Client 1,11,0.1650826781988144,61.86666666666667,,
Adversarial Client 1,12,0.15783920884132385,62.016666666666666,,
Adversarial Client 1,13,0.15438100695610046,62.18333333333333,,
Adversarial Client 1,14,0.14008909463882446,62.166666666666664,,
Adversarial Client 1,15,0.14015403389930725,62.3,,
Adversarial Client 1,16,0.13417668640613556,62.4,,
Adversarial Client 1,17,0.12555097043514252,62.5,,
Adversarial Client 1,18,0.12115582078695297,62.416666666666664,,
Adversarial Client 1,19,0.12091579288244247,62.63333333333333,,
Adversarial Client 2,0,1.2157866954803467,54.5,,
Adversarial Client 2,1,0.5462138652801514,57.31944444444444,,
Adversarial Client 2,2,0.3942582607269287,58.138888888888886,,
Adversarial Client 2,3,0.334424763917923,58.77777777777778,,
Adversarial Client 2,4,0.29177168011665344,59.513888888888886,,
Adversarial Client 2,5,0.2623528242111206,59.763888888888886,,
Adversarial Client 2,6,0.2299979031085968,60.02777777777778,,
Adversarial Client 2,7,0.219031423330307,60.236111111111114,,
Adversarial Client 2,8,0.1984313577413559,60.791666666666664,,
Adversarial Client 2,9,0.1813683807849884,60.72222222222222,,
Adversarial Client 2,10,0.16917318105697632,61.013888888888886,,
Adversarial Client 2,11,0.1624283790588379,61.236111111111114,,
Adversarial Client 2,12,0.14801475405693054,61.40277777777778,,
