client,epoch,loss,training_accuracy,epsilon,delta
Client 7,2,0.38106122612953186,58.24561403508772,,
Client 7,3,0.3209190368652344,58.96491228070175,,
Client 7,4,0.277737557888031,59.59649122807018,,
Client 7,5,0.2486814558506012,60.14035087719298,,
Client 7,6,0.22263216972351074,60.3859649122807,,
Client 7,7,0.2038973718881607,60.6140350877193,,
Client 7,8,0.18985778093338013,61.03508771929825,,
Client 7,9,0.16660566627979279,61.175438596491226,,
Client 7,10,0.15593776106834412,61.31578947368421,,
Client 7,11,0.1455429643392563,61.50877192982456,,
Client 7,12,0.14079353213310242,61.666666666666664,,
Client 7,13,0.12944777309894562,61.70175438596491,,
Client 7,14,0.12628917396068573,61.824561403508774,,
Client 7,15,0.12253397703170776,61.87719298245614,,
Client 7,16,0.11117520928382874,62.0,,
Client 7,17,0.11176904290914536,62.12280701754386,,
Client 7,18,0.09998737275600433,62.07017543859649,,
Client 7,19,0.10139375925064087,62.228070175438596,,
Client 8,0,1.4712703227996826,53.45614035087719,,
Client 8,1,0.5381575226783752,57.333333333333336,,
Client 8,2,0.3888513743877411,58.78947368421053,,
Client 8,3,0.3135140836238861,59.26315789473684,,
Client 8,4,0.2724354863166809,59.91228070175438,,
Client 8,5,0.23705223202705383,60.35087719298246,,
Client 8,6,0.20775195956230164,60.73684210526316,,
Client 8,7,0.18635571002960205,61.0,,
Client 8,8,0.1648658961057663,61.36842105263158,,
Client 8,9,0.148116335272789,61.45614035087719,,
Client 8,10,0.1372566670179367,61.68421052631579,,
Client 8,11,0.12768112123012543,61.94736842105263,,
Client 8,12,0.12154652178287506,61.91228070175438,,
Client 8,13,0.1138196587562561,62.03508771929825,,
Client 8,14,0.1063874289393425,62.19298245614035,,
Client 8,15,0.10339997708797455,62.24561403508772,,
Client 8,16,0.09361531585454941,62.228070175438596,,
Client 8,17,0.08640008419752121,62.333333333333336,,
Client 8,18,0.08042363077402115,62.40350877192982,,
Client 8,19,0.08006448298692703,62.40350877192982,,
Client 9,0,1.43433678150177,53.526315789473685,,
Client 9,1,0.49322807788848877,57.421052631578945,,
Client 9,2,0.3457374572753906,58.80701754385965,,
Client 9,3,0.28842034935951233,59.43859649122807,,
Client 9,4,0.24768206477165222,60.14035087719298,,
Client 9,5,0.21047647297382355,60.63157894736842,,
Client 9,6,0.18572400510311127,60.8421052631579,,
Client 9,7,0.17016473412513733,60.94736842105263,,
Client 9,8,0.15698635578155518,61.10526315789474,,
Client 9,9,0.14010947942733765,61.3859649122807,,
Client 9,10,0.12845422327518463,61.54385964912281,,
Client 9,11,0.127422034740448,61.85964912280702,,
Client 9,12,0.11787433177232742,61.75438596491228,,
Client 9,13,0.10995440185070038,62.0,,
Client 9,14,0.10485567152500153,62.01754385964912,,
Client 9,15,0.10025329142808914,62.08771929824562,,
Client 9,16,0.09636758267879486,62.14035087719298,,
Client 9,17,0.09474542737007141,62.19298245614035,,
Client 9,18,0.09084813296794891,62.228070175438596,,
Client 9,19,0.0847957506775856,62.35087719298246,,
