client,epoch,loss,training_accuracy,epsilon,delta
Client 2,15,0.06853917986154556,63.0353982300885,,
Client 2,16,0.0620732419192791,63.08849557522124,,
Client 2,17,0.06113883852958679,63.097345132743364,,
Client 2,18,0.05431376025080681,63.19469026548673,,
Client 2,19,0.05373676121234894,63.1858407079646,,
Client 3,0,0.9350912570953369,57.26548672566372,,
Client 3,1,0.38289308547973633,59.36283185840708,,
Client 3,2,0.2801307737827301,60.51327433628319,,
Client 3,3,0.22273065149784088,61.10619469026549,,
Client 3,4,0.18398231267929077,61.61946902654867,,
Client 3,5,0.15740187466144562,61.991150442477874,,
Client 3,6,0.13654549419879913,62.2212389380531,,
Client 3,7,0.11893998086452484,62.50442477876106,,
Client 3,8,0.10666768997907639,62.63716814159292,,
Client 3,9,0.09433048963546753,62.78761061946903,,
Client 3,10,0.08563268929719925,62.89380530973451,,
Client 3,11,0.07513460516929626,62.93805309734513,,
Client 3,12,0.07805173099040985,63.05309734513274,,
Client 3,13,0.06804737448692322,63.13274336283186,,
Client 3,14,0.06319984793663025,63.19469026548673,,
Client 3,15,0.06190085783600807,63.283185840707965,,
Client 3,16,0.05551985651254654,63.24778761061947,,
Client 3,17,0.05154135078191757,63.39823008849557,,
Client 3,18,0.04688052088022232,63.31858407079646,,
Client 3,19,0.044647589325904846,63.31858407079646,,
Client 4,0,0.9380081295967102,57.43362831858407,,
Client 4,1,0.36077362298965454,59.530973451327434,,
Client 4,2,0.26234564185142517,60.5929203539823,,
Client 4,3,0.20887082815170288,61.30088495575221,,
Client 4,4,0.16966962814331055,61.8141592920354,,
Client 4,5,0.14095349609851837,62.017699115044245,,
Client 4,6,0.12115292251110077,62.424778761061944,,
Client 4,7,0.10379692167043686,62.68141592920354,,
Client 4,8,0.09698829799890518,62.663716814159294,,
Client 4,9,0.08494605123996735,62.78761061946903,,
Client 4,10,0.07261644303798676,62.92035398230089,,
Client 4,11,0.07373403012752533,63.0353982300885,,
Client 4,12,0.06387053430080414,63.0,,
Client 4,13,0.05904028192162514,63.13274336283186,,
Client 4,14,0.05729260668158531,63.19469026548673,,
Client 4,15,0.05458469316363335,63.309734513274336,,
Client 4,16,0.05049625039100647,63.29203539823009,,
Client 4,17,0.0427086167037487,63.3716814159292,,
Client 4,18,0.04276517778635025,63.389380530973455,,
Client 4,19,0.0425247848033905,63.4070796460177,,
