client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,1.4488856792449951,52.666666666666664,,
Adversarial Client 0,1,0.5774766206741333,56.49122807017544,,
Adversarial Client 0,2,0.4318249821662903,58.01754385964912,,
Adversarial Client 0,3,0.3747589588165283,58.45614035087719,,
Adversarial Client 0,4,0.3196095824241638,58.94736842105263,,
Adversarial Client 0,5,0.2847326099872589,59.26315789473684,,
Adversarial Client 0,6,0.26995453238487244,59.719298245614034,,
Adversarial Client 0,7,0.2457810342311859,59.719298245614034,,
Adversarial Client 0,8,0.21828895807266235,60.24561403508772,,
Adversarial Client 0,9,0.20474818348884583,60.35087719298246,,
Adversarial Client 0,10,0.19015327095985413,60.54385964912281,,
Adversarial Client 0,11,0.18063794076442719,60.64912280701754,,
Adversarial Client 0,12,0.1650446057319641,60.78947368421053,,
Adversarial Client 0,13,0.16024436056613922,60.91228070175438,,
Adversarial Client 0,14,0.15394139289855957,61.07017543859649,,
Adversarial Client 0,15,0.14476889371871948,61.26315789473684,,
Adversarial Client 0,16,0.14103403687477112,61.40350877192982,,
Adversarial Client 0,17,0.13376684486865997,61.421052631578945,,
Adversarial Client 0,18,0.13041776418685913,61.59649122807018,,
Adversarial Client 0,19,0.1317775696516037,61.36842105263158,,
Adversarial Client 1,0,1.4215079545974731,53.36842105263158,,
Adversarial Client 1,1,0.5553853511810303,57.05263157894737,,
Adversarial Client 1,2,0.4239836037158966,58.175438596491226,,
Adversarial Client 1,3,0.3611288368701935,58.91228070175438,,
Adversarial Client 1,4,0.3155007064342499,59.175438596491226,,
Adversarial Client 1,5,0.2827639579772949,59.45614035087719,,
Adversarial Client 1,6,0.25269219279289246,59.94736842105263,,
Adversarial Client 1,7,0.23239269852638245,60.49122807017544,,
Adversarial Client 1,8,0.22357648611068726,60.526315789473685,,
Adversarial Client 1,9,0.2022201120853424,60.92982456140351,,
Adversarial Client 1,10,0.18913011252880096,61.0,,
Adversarial Client 1,11,0.1843971312046051,61.12280701754386,,
Adversarial Client 1,12,0.1722370833158493,61.228070175438596,,
Adversarial Client 1,13,0.15947115421295166,61.35087719298246,,
Adversarial Client 1,14,0.15928113460540771,61.526315789473685,,
Adversarial Client 1,15,0.15167921781539917,61.56140350877193,,
Adversarial Client 1,16,0.13931046426296234,61.666666666666664,,
Adversarial Client 1,17,0.1343979388475418,61.771929824561404,,
Adversarial Client 1,18,0.12475170940160751,61.8421052631579,,
Adversarial Client 1,19,0.1322903037071228,61.92982456140351,,
Adversarial Client 2,0,1.385074257850647,54.08771929824562,,
Adversarial Client 2,1,0.5226600766181946,57.43859649122807,,
Adversarial Client 2,2,0.38013699650764465,58.175438596491226,,
Adversarial Client 2,3,0.32262086868286133,59.14035087719298,,
Adversarial Client 2,4,0.2781989872455597,59.68421052631579,,
Adversarial Client 2,5,0.24666352570056915,60.10526315789474,,
Adversarial Client 2,6,0.22545750439167023,60.59649122807018,,
Adversarial Client 2,7,0.18924479186534882,60.70175438596491,,
Adversarial Client 2,8,0.18850059807300568,60.92982456140351,,
Adversarial Client 2,9,0.17304439842700958,61.31578947368421,,
Adversarial Client 2,10,0.15711593627929688,61.333333333333336,,
Adversarial Client 2,11,0.15462371706962585,61.421052631578945,,
Adversarial Client 2,12,0.14417590200901031,61.68421052631579,,
Adversarial Client 2,13,0.13281866908073425,61.70175438596491,,
Adversarial Client 2,14,0.1261008083820343,61.75438596491228,,
Adversarial Client 2,15,0.12120717018842697,61.78947368421053,,
Adversarial Client 2,16,0.11594249308109283,61.98245614035088,,
Adversarial Client 2,17,0.10586786270141602,62.05263157894737,,
Adversarial Client 2,18,0.10225344449281693,62.14035087719298,,
Adversarial Client 2,19,0.10249482840299606,62.10526315789474,,
Adversarial Client 3,0,1.4028618335723877,53.771929824561404,,
Adversarial Client 3,1,0.5447672009468079,57.0,,
Adversarial Client 3,2,0.386726975440979,57.94736842105263,,
Adversarial Client 3,3,0.332578182220459,58.94736842105263,,
Adversarial Client 3,4,0.2956024408340454,59.35087719298246,,
Adversarial Client 3,5,0.2663618326187134,60.05263157894737,,
Adversarial Client 3,6,0.23980368673801422,60.26315789473684,,
Adversarial Client 3,7,0.21640406548976898,60.333333333333336,,
Adversarial Client 3,8,0.2009027749300003,60.75438596491228,,
Adversarial Client 3,9,0.1819695383310318,60.98245614035088,,
Adversarial Client 3,10,0.16250209510326385,61.21052631578947,,
Adversarial Client 3,11,0.15575142204761505,61.36842105263158,,
Adversarial Client 3,12,0.1488165706396103,61.49122807017544,,
Adversarial Client 3,13,0.15142132341861725,61.719298245614034,,
Adversarial Client 3,14,0.13602669537067413,61.771929824561404,,
Adversarial Client 3,15,0.1378433108329773,61.92982456140351,,
Adversarial Client 3,16,0.12277934700250626,62.05263157894737,,
Adversarial Client 3,17,0.11955279111862183,62.08771929824562,,
Adversarial Client 3,18,0.11477072536945343,61.94736842105263,,
Adversarial Client 3,19,0.1084778755903244,62.12280701754386,,
Adversarial Client 4,0,1.4177155494689941,53.473684210526315,,
Adversarial Client 4,1,0.539497971534729,57.1578947368421,,
Adversarial Client 4,2,0.4026558995246887,57.92982456140351,,
Adversarial Client 4,3,0.34504103660583496,58.578947368421055,,
Adversarial Client 4,4,0.30915337800979614,59.31578947368421,,
Adversarial Client 4,5,0.27318570017814636,59.526315789473685,,
Adversarial Client 4,6,0.2516416013240814,60.01754385964912,,
Adversarial Client 4,7,0.2342730611562729,60.31578947368421,,
Adversarial Client 4,8,0.21857590973377228,60.64912280701754,,
Adversarial Client 4,9,0.20499520003795624,60.75438596491228,,
Adversarial Client 4,10,0.19367723166942596,60.94736842105263,,
Adversarial Client 4,11,0.18097445368766785,61.19298245614035,,
Adversarial Client 4,12,0.17045408487319946,61.21052631578947,,
Adversarial Client 4,13,0.16361559927463531,61.421052631578945,,
Adversarial Client 4,14,0.15633589029312134,61.421052631578945,,
Adversarial Client 4,15,0.1474027931690216,61.54385964912281,,
Adversarial Client 4,16,0.1416025012731552,61.59649122807018,,
Adversarial Client 4,17,0.1313837319612503,61.64912280701754,,
Adversarial Client 4,18,0.1341046690940857,61.75438596491228,,
Adversarial Client 4,19,0.1256726086139679,61.73684210526316,,
Client 5,0,1.4269297122955322,52.824561403508774,,
Client 5,1,0.5608128309249878,56.64912280701754,,
Client 5,2,0.40931642055511475,57.824561403508774,,
Client 5,3,0.34547170996665955,58.36842105263158,,
Client 5,4,0.2977619767189026,59.07017543859649,,
Client 5,5,0.26398134231567383,59.80701754385965,,
Client 5,6,0.23929356038570404,60.05263157894737,,
Client 5,7,0.2121637612581253,60.31578947368421,,
Client 5,8,0.1965392529964447,60.824561403508774,,
Client 5,9,0.17644046247005463,60.78947368421053,,
Client 5,10,0.16300906240940094,61.10526315789474,,
Client 5,11,0.15718954801559448,61.31578947368421,,
Client 5,12,0.14069193601608276,61.50877192982456,,
Client 5,13,0.1309036761522293,61.666666666666664,,
Client 5,14,0.12927737832069397,61.78947368421053,,
Client 5,15,0.11896568536758423,61.85964912280702,,
Client 5,16,0.11024703830480576,62.07017543859649,,
Client 5,17,0.10965877026319504,62.01754385964912,,
Client 5,18,0.09956934303045273,62.175438596491226,,
Client 5,19,0.09531320631504059,62.36842105263158,,
Client 6,0,1.407017469406128,52.824561403508774,,
Client 6,1,0.5417243838310242,56.3859649122807,,
Client 6,2,0.4042992889881134,57.771929824561404,,
Client 6,3,0.33300474286079407,58.36842105263158,,
Client 6,4,0.2897142469882965,59.19298245614035,,
Client 6,5,0.25398215651512146,59.526315789473685,,
Client 6,6,0.22886456549167633,59.85964912280702,,
Client 6,7,0.20144613087177277,60.1578947368421,,
Client 6,8,0.18396839499473572,60.719298245614034,,
Client 6,9,0.16584274172782898,60.89473684210526,,
Client 6,10,0.15518751740455627,61.21052631578947,,
Client 6,11,0.13804900646209717,61.526315789473685,,
Client 6,12,0.1312728077173233,61.771929824561404,,
Client 6,13,0.11968830972909927,61.87719298245614,,
Client 6,14,0.12369710206985474,62.0,,
Client 6,15,0.10614823549985886,62.03508771929825,,
Client 6,16,0.1009581908583641,62.08771929824562,,
Client 6,17,0.09139726310968399,62.29824561403509,,
Client 6,18,0.08883771300315857,62.333333333333336,,
Client 6,19,0.08341255784034729,62.35087719298246,,
Client 7,0,1.408355712890625,53.31578947368421,,
Client 7,1,0.538127064704895,56.771929824561404,,
Client 7,2,0.3929545283317566,57.92982456140351,,
Client 7,3,0.3333108127117157,58.473684210526315,,
Client 7,4,0.3033851087093353,59.29824561403509,,
Client 7,5,0.2656607925891876,59.8421052631579,,
Client 7,6,0.24674977362155914,60.05263157894737,,
Client 7,7,0.21664796769618988,60.49122807017544,,
Client 7,8,0.2083737701177597,60.75438596491228,,
Client 7,9,0.18259897828102112,61.01754385964912,,
Client 7,10,0.1694389283657074,61.333333333333336,,
Client 7,11,0.16230259835720062,61.54385964912281,,
Client 7,12,0.1437784880399704,61.56140350877193,,
Client 7,13,0.14083077013492584,61.719298245614034,,
Client 7,14,0.12663906812667847,61.824561403508774,,
Client 7,15,0.1185191422700882,61.92982456140351,,
Client 7,16,0.10740887373685837,62.08771929824562,,
Client 7,17,0.1024894192814827,62.19298245614035,,
Client 7,18,0.10186987370252609,62.175438596491226,,
Client 7,19,0.0931067168712616,62.43859649122807,,
Client 8,0,1.4294419288635254,53.333333333333336,,
Client 8,1,0.5484561324119568,57.21052631578947,,
Client 8,2,0.3962385058403015,58.14035087719298,,
Client 8,3,0.32909661531448364,59.03508771929825,,
Client 8,4,0.2814044654369354,59.666666666666664,,
Client 8,5,0.2582463026046753,60.1578947368421,,
Client 8,6,0.2281830906867981,60.35087719298246,,
Client 8,7,0.20383566617965698,60.666666666666664,,
Client 8,8,0.18356221914291382,60.92982456140351,,
Client 8,9,0.16945992410182953,61.03508771929825,,
Client 8,10,0.15040519833564758,61.49122807017544,,
Client 8,11,0.14028677344322205,61.473684210526315,,
Client 8,12,0.12601031363010406,61.824561403508774,,
Client 8,13,0.11900191009044647,62.0,,
Client 8,14,0.10773590952157974,62.10526315789474,,
Client 8,15,0.10455769300460815,62.29824561403509,,
Client 8,16,0.09702416509389877,62.24561403508772,,
Client 8,17,0.08579111844301224,62.280701754385966,,
Client 8,18,0.08543124794960022,62.40350877192982,,
Client 8,19,0.07768417149782181,62.49122807017544,,
Client 9,0,1.4036036729812622,53.05263157894737,,
Client 9,1,0.5029898881912231,57.07017543859649,,
Client 9,2,0.3656058609485626,58.40350877192982,,
Client 9,3,0.3132897615432739,59.14035087719298,,
Client 9,4,0.2571583092212677,59.78947368421053,,
Client 9,5,0.24270154535770416,60.10526315789474,,
Client 9,6,0.20761023461818695,60.6140350877193,,
Client 9,7,0.1847822070121765,60.8421052631579,,
Client 9,8,0.17738190293312073,60.96491228070175,,
Client 9,9,0.15799449384212494,61.228070175438596,,
Client 9,10,0.15186381340026855,61.36842105263158,,
Client 9,11,0.13362614810466766,61.771929824561404,,
Client 9,12,0.1277148276567459,61.771929824561404,,
Client 9,13,0.11700055748224258,61.91228070175438,,
Client 9,14,0.11223258823156357,61.96491228070175,,
Client 9,15,0.10778050124645233,62.08771929824562,,
Client 9,16,0.10005280375480652,62.24561403508772,,
Client 9,17,0.09350495040416718,62.19298245614035,,
Client 9,18,0.08574357628822327,62.3859649122807,,
Client 9,19,0.08291710168123245,62.36842105263158,,
