client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 3,15,0.13438040018081665,62.02739726027397,,
Adversarial Client 3,16,0.1259964555501938,62.0958904109589,,
Adversarial Client 3,17,0.11872497946023941,62.19178082191781,,
Adversarial Client 3,18,0.12317628413438797,62.23287671232877,,
Adversarial Client 3,19,0.11656296253204346,62.273972602739725,,
Adversarial Client 4,0,1.2237074375152588,56.17333333333333,,
Adversarial Client 4,1,0.5587776303291321,58.49333333333333,,
Adversarial Client 4,2,0.38456130027770996,59.10666666666667,,
Adversarial Client 4,3,0.32387396693229675,59.78666666666667,,
Adversarial Client 4,4,0.2829752266407013,60.346666666666664,,
Adversarial Client 4,5,0.25767040252685547,60.733333333333334,,
Adversarial Client 4,6,0.23407404124736786,60.973333333333336,,
Adversarial Client 4,7,0.21817909181118011,61.24,,
Adversarial Client 4,8,0.19373220205307007,61.45333333333333,,
Adversarial Client 4,9,0.1833209991455078,61.57333333333333,,
Adversarial Client 4,10,0.16849330067634583,61.77333333333333,,
Adversarial Client 4,11,0.1547342985868454,61.70666666666666,,
Adversarial Client 4,12,0.15162435173988342,61.973333333333336,,
Adversarial Client 4,13,0.1456814855337143,62.093333333333334,,
Adversarial Client 4,14,0.13677288591861725,62.17333333333333,,
Adversarial Client 4,15,0.12536059319972992,62.22666666666667,,
Adversarial Client 4,16,0.12405462563037872,62.38666666666666,,
Adversarial Client 4,17,0.12329906225204468,62.4,,
Adversarial Client 4,18,0.11750050634145737,62.333333333333336,,
Adversarial Client 4,19,0.11219049990177155,62.46666666666667,,
Client 5,0,1.547253966331482,50.857142857142854,,
Client 5,1,0.6217201352119446,56.23809523809524,,
Client 5,2,0.4260254502296448,57.61904761904762,,
Client 5,3,0.3552769124507904,58.76190476190476,,
Client 5,4,0.30261456966400146,59.142857142857146,,
Client 5,5,0.2743279039859772,59.595238095238095,,
Client 5,6,0.2526474893093109,59.88095238095238,,
Client 5,7,0.21458148956298828,60.166666666666664,,
Client 5,8,0.21041028201580048,60.57142857142857,,
Client 5,9,0.1932445913553238,60.785714285714285,,
Client 5,10,0.17885878682136536,61.166666666666664,,
Client 5,11,0.1582770049571991,61.07142857142857,,
Client 5,12,0.14531196653842926,61.5,,
Client 5,13,0.14477965235710144,61.595238095238095,,
Client 5,14,0.13932326436042786,61.857142857142854,,
Client 5,15,0.1276908814907074,62.023809523809526,,
Client 5,16,0.11890881508588791,62.095238095238095,,
Client 5,17,0.11729130148887634,62.023809523809526,,
Client 5,18,0.10664631426334381,62.11904761904762,,
Client 5,19,0.10530879348516464,62.166666666666664,,
Client 6,0,1.254839539527893,54.924528301886795,,
Client 6,1,0.48911845684051514,58.16981132075472,,
Client 6,2,0.3303086757659912,59.0377358490566,,
Client 6,3,0.27704548835754395,59.679245283018865,,
Client 6,4,0.23439499735832214,60.16981132075472,,
Client 6,5,0.20408381521701813,60.716981132075475,,
Client 6,6,0.18123434484004974,60.924528301886795,,
Client 6,7,0.17079302668571472,61.20754716981132,,
Client 6,8,0.15455378592014313,61.283018867924525,,
Client 6,9,0.14215730130672455,61.45283018867924,,
Client 6,10,0.1307068020105362,61.64150943396226,,
Client 6,11,0.11761321872472763,61.84905660377358,,
Client 6,12,0.11711975187063217,61.905660377358494,,
Client 6,13,0.1008521094918251,61.9811320754717,,
Client 6,14,0.09568306058645248,62.0377358490566,,
Client 6,15,0.09419459104537964,62.094339622641506,,
Client 6,16,0.08934245258569717,62.20754716981132,,
Client 6,17,0.0804484486579895,62.301886792452834,,
Client 6,18,0.07797892391681671,62.41509433962264,,
Client 6,19,0.07262808829545975,62.43396226415094,,
Client 7,0,1.431100606918335,50.98,,
Client 7,1,0.5992366671562195,56.98,,
Client 7,2,0.3869703710079193,58.12,,
Client 7,3,0.3204815685749054,59.24,,
Client 7,4,0.275750070810318,59.52,,
Client 7,5,0.2370796799659729,59.96,,
Client 7,6,0.22333991527557373,60.5,,
Client 7,7,0.20140032470226288,60.56,,
Client 7,8,0.18583282828330994,60.82,,
Client 7,9,0.17231322824954987,61.2,,
Client 7,10,0.1508149653673172,61.14,,
Client 7,11,0.13854362070560455,61.38,,
Client 7,12,0.12810033559799194,61.46,,
Client 7,13,0.12094037234783173,61.62,,
Client 7,14,0.11308826506137848,61.86,,
Client 7,15,0.10482464730739594,61.92,,
Client 7,16,0.0991058424115181,62.2,,
Client 7,17,0.09855576604604721,62.16,,
Client 7,18,0.09118352830410004,62.18,,
Client 7,19,0.08672937750816345,62.26,,
Client 8,0,1.4969478845596313,50.04081632653061,,
Client 8,1,0.664979875087738,56.16326530612245,,
Client 8,2,0.4393255412578583,57.55102040816327,,
Client 8,3,0.3721821904182434,58.40816326530612,,
Client 8,4,0.3400503993034363,58.83673469387755,,
Client 8,5,0.2989579737186432,59.44897959183673,,
Client 8,6,0.26968681812286377,59.69387755102041,,
Client 8,7,0.2423212081193924,60.244897959183675,,
Client 8,8,0.2278570681810379,60.63265306122449,,
Client 8,9,0.20700697600841522,61.06122448979592,,
Client 8,10,0.19474880397319794,61.285714285714285,,
Client 8,11,0.17486196756362915,61.12244897959184,,
Client 8,12,0.16806715726852417,61.46938775510204,,
Client 8,13,0.15255548059940338,61.57142857142857,,
Client 8,14,0.1468331664800644,61.83673469387755,,
Client 8,15,0.14133350551128387,61.795918367346935,,
Client 8,16,0.12407825142145157,62.08163265306123,,
Client 8,17,0.1284034550189972,62.10204081632653,,
Client 8,18,0.11205390840768814,62.285714285714285,,
Client 8,19,0.10801661014556885,62.3469387755102,,
Client 9,0,1.1709860563278198,56.11290322580645,,
Client 9,1,0.47974783182144165,58.62903225806452,,
Client 9,2,0.32514533400535583,59.806451612903224,,
Client 9,3,0.2730346620082855,60.516129032258064,,
Client 9,4,0.23669153451919556,60.935483870967744,,
Client 9,5,0.20755921304225922,61.17741935483871,,
Client 9,6,0.1813545674085617,61.62903225806452,,
Client 9,7,0.16568061709403992,61.75806451612903,,
Client 9,8,0.14643818140029907,61.983870967741936,,
Client 9,9,0.140195831656456,62.20967741935484,,
Client 9,10,0.12396722286939621,62.17741935483871,,
Client 9,11,0.11255338042974472,62.354838709677416,,
Client 9,12,0.10004574060440063,62.516129032258064,,
Client 9,13,0.09916578233242035,62.61290322580645,,
Client 9,14,0.09160169214010239,62.62903225806452,,
Client 9,15,0.08390979468822479,62.854838709677416,,
Client 9,16,0.08184364438056946,62.82258064516129,,
Client 9,17,0.07376711070537567,62.806451612903224,,
Client 9,18,0.07421302050352097,63.08064516129032,,
Client 9,19,0.06991862505674362,63.08064516129032,,
