client,epoch,loss,training_accuracy,epsilon,delta
Client 2,7,0.21077348291873932,60.54385964912281,,
Client 2,8,0.18619972467422485,60.89473684210526,,
Client 2,9,0.17051495611667633,61.14035087719298,,
Client 2,10,0.15935897827148438,61.1578947368421,,
Client 2,11,0.14934030175209045,61.50877192982456,,
Client 2,12,0.13471294939517975,61.666666666666664,,
Client 2,13,0.12488554418087006,62.0,,
Client 2,14,0.12128332257270813,61.8421052631579,,
Client 2,15,0.11132049560546875,62.07017543859649,,
Client 2,16,0.09977512806653976,61.96491228070175,,
Client 2,17,0.09752600640058517,62.1578947368421,,
Client 2,18,0.08914779871702194,62.19298245614035,,
Client 2,19,0.08886437863111496,62.19298245614035,,
Client 3,0,1.4747542142868042,53.1578947368421,,
Client 3,1,0.5728694200515747,56.824561403508774,,
Client 3,2,0.4087876081466675,58.05263157894737,,
Client 3,3,0.34268859028816223,58.824561403508774,,
Client 3,4,0.2978290617465973,59.175438596491226,,
Client 3,5,0.26250043511390686,59.49122807017544,,
Client 3,6,0.2419566810131073,60.12280701754386,,
Client 3,7,0.20920884609222412,60.333333333333336,,
Client 3,8,0.20472177863121033,60.578947368421055,,
Client 3,9,0.184661403298378,60.91228070175438,,
Client 3,10,0.16446176171302795,61.19298245614035,,
Client 3,11,0.15110956132411957,61.40350877192982,,
Client 3,12,0.14592796564102173,61.50877192982456,,
Client 3,13,0.13591089844703674,61.80701754385965,,
Client 3,14,0.12054961174726486,61.75438596491228,,
Client 3,15,0.11866040527820587,61.94736842105263,,
Client 3,16,0.11162016540765762,62.08771929824562,,
Client 3,17,0.10626993328332901,62.12280701754386,,
Client 3,18,0.10288894176483154,62.29824561403509,,
Client 3,19,0.10076490044593811,62.21052631578947,,
Client 4,0,1.4972336292266846,52.08771929824562,,
Client 4,1,0.576285719871521,56.19298245614035,,
Client 4,2,0.41911008954048157,57.473684210526315,,
Client 4,3,0.35600361227989197,58.421052631578945,,
Client 4,4,0.3163270652294159,58.89473684210526,,
Client 4,5,0.2926304340362549,59.40350877192982,,
Client 4,6,0.27000677585601807,60.10526315789474,,
Client 4,7,0.24012057483196259,60.29824561403509,,
Client 4,8,0.2261728048324585,60.63157894736842,,
Client 4,9,0.2001146376132965,60.578947368421055,,
Client 4,10,0.18688932061195374,60.87719298245614,,
Client 4,11,0.1772071123123169,61.03508771929825,,
Client 4,12,0.1647544950246811,61.35087719298246,,
Client 4,13,0.15352614223957062,61.40350877192982,,
Client 4,14,0.14440250396728516,61.473684210526315,,
Client 4,15,0.13383902609348297,61.526315789473685,,
Client 4,16,0.1268216222524643,61.719298245614034,,
Client 4,17,0.12071561068296432,61.824561403508774,,
Client 4,18,0.11911918967962265,61.91228070175438,,
Client 4,19,0.11838457733392715,61.94736842105263,,
Client 5,0,1.4815598726272583,52.26315789473684,,
Client 5,1,0.5755173563957214,56.526315789473685,,
Client 5,2,0.4165487587451935,57.43859649122807,,
Client 5,3,0.35352036356925964,58.10526315789474,,
Client 5,4,0.31753551959991455,58.64912280701754,,
Client 5,5,0.2849554121494293,59.08771929824562,,
Client 5,6,0.25533413887023926,59.68421052631579,,
Client 5,7,0.23341596126556396,60.12280701754386,,
Client 5,8,0.2095603346824646,60.29824561403509,,
Client 5,9,0.2046540528535843,60.56140350877193,,
Client 5,10,0.18596939742565155,60.98245614035088,,
Client 5,11,0.16911427676677704,61.0,,
Client 5,12,0.15941624343395233,61.31578947368421,,
Client 5,13,0.1526908278465271,61.526315789473685,,
Client 5,14,0.13733738660812378,61.526315789473685,,
Client 5,15,0.12587712705135345,61.771929824561404,,
Client 5,16,0.1258680671453476,61.78947368421053,,
Client 5,17,0.11811335384845734,61.92982456140351,,
Client 5,18,0.11581936478614807,62.05263157894737,,
Client 5,19,0.1112942099571228,62.05263157894737,,
Client 6,0,1.4797508716583252,52.333333333333336,,
Client 6,1,0.564568817615509,56.31578947368421,,
Client 6,2,0.41963160037994385,57.333333333333336,,
Client 6,3,0.3572530150413513,58.31578947368421,,
Client 6,4,0.3068446218967438,58.68421052631579,,
Client 6,5,0.2712171673774719,59.40350877192982,,
Client 6,6,0.2461339682340622,59.70175438596491,,
Client 6,7,0.22235047817230225,59.91228070175438,,
Client 6,8,0.20482753217220306,60.24561403508772,,
Client 6,9,0.1832844465970993,60.64912280701754,,
Client 6,10,0.168081134557724,60.68421052631579,,
Client 6,11,0.15490460395812988,61.14035087719298,,
Client 6,12,0.1520330011844635,61.473684210526315,,
Client 6,13,0.13662853837013245,61.64912280701754,,
Client 6,14,0.12450052052736282,61.98245614035088,,
Client 6,15,0.12716323137283325,61.89473684210526,,
Client 6,16,0.11428769677877426,62.03508771929825,,
Client 6,17,0.10496977716684341,62.12280701754386,,
Client 6,18,0.09889045357704163,62.05263157894737,,
Client 6,19,0.09517499804496765,62.14035087719298,,
Client 7,0,1.4690955877304077,53.1578947368421,,
Client 7,1,0.5656063556671143,56.526315789473685,,
Client 7,2,0.4172452390193939,57.526315789473685,,
Client 7,3,0.34790828824043274,58.578947368421055,,
Client 7,4,0.31972745060920715,59.10526315789474,,
Client 7,5,0.28931111097335815,59.333333333333336,,
Client 7,6,0.2581698000431061,59.91228070175438,,
Client 7,7,0.248733252286911,60.10526315789474,,
Client 7,8,0.22236263751983643,60.40350877192982,,
Client 7,9,0.20366261899471283,60.75438596491228,,
Client 7,10,0.18441028892993927,60.87719298245614,,
Client 7,11,0.16764454543590546,61.21052631578947,,
Client 7,12,0.15901389718055725,61.29824561403509,,
Client 7,13,0.1510220766067505,61.421052631578945,,
Client 7,14,0.14732854068279266,61.64912280701754,,
Client 7,15,0.1298859864473343,61.666666666666664,,
Client 7,16,0.12474791705608368,61.73684210526316,,
Client 7,17,0.12048283219337463,61.98245614035088,,
Client 7,18,0.12030664831399918,62.07017543859649,,
Client 7,19,0.10913349688053131,62.05263157894737,,
Client 8,0,1.4770489931106567,53.333333333333336,,
Client 8,1,0.5782323479652405,56.70175438596491,,
Client 8,2,0.4216022789478302,57.98245614035088,,
Client 8,3,0.3594728410243988,58.6140350877193,,
Client 8,4,0.31756097078323364,59.05263157894737,,
Client 8,5,0.28631433844566345,59.3859649122807,,
Client 8,6,0.2547922134399414,60.01754385964912,,
Client 8,7,0.22377358376979828,60.12280701754386,,
Client 8,8,0.20860379934310913,60.75438596491228,,
Client 8,9,0.18608960509300232,60.85964912280702,,
Client 8,10,0.17604322731494904,61.1578947368421,,
Client 8,11,0.16571742296218872,61.40350877192982,,
Client 8,12,0.14789576828479767,61.473684210526315,,
Client 8,13,0.13921336829662323,61.59649122807018,,
Client 8,14,0.13072240352630615,61.75438596491228,,
Client 8,15,0.11797443777322769,61.92982456140351,,
Client 8,16,0.11369194835424423,62.01754385964912,,
Client 8,17,0.10805705189704895,61.98245614035088,,
Client 8,18,0.1017233207821846,62.14035087719298,,
Client 8,19,0.09638716280460358,62.26315789473684,,
Client 9,0,1.483594298362732,53.666666666666664,,
Client 9,1,0.5340522527694702,56.75438596491228,,
Client 9,2,0.38526514172554016,57.719298245614034,,
Client 9,3,0.31140008568763733,58.87719298245614,,
Client 9,4,0.292075514793396,59.3859649122807,,
Client 9,5,0.2521182894706726,59.87719298245614,,
Client 9,6,0.23319555819034576,60.333333333333336,,
Client 9,7,0.2017403542995453,60.719298245614034,,
Client 9,8,0.18476468324661255,60.824561403508774,,
Client 9,9,0.17349886894226074,60.98245614035088,,
Client 9,10,0.15816658735275269,61.07017543859649,,
Client 9,11,0.1472724974155426,61.473684210526315,,
Client 9,12,0.1350698620080948,61.526315789473685,,
Client 9,13,0.13029170036315918,61.64912280701754,,
Client 9,14,0.12432576715946198,61.824561403508774,,
Client 9,15,0.11363239586353302,61.8421052631579,,
Client 9,16,0.10559847205877304,61.98245614035088,,
Client 9,17,0.10235309600830078,62.01754385964912,,
Client 9,18,0.09946418553590775,62.1578947368421,,
Client 9,19,0.09269934892654419,62.26315789473684,,
