client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,1.5791531801223755,52.771929824561404,,
Adversarial Client 0,1,0.6443212032318115,56.333333333333336,,
Adversarial Client 0,2,0.44910818338394165,57.771929824561404,,
Adversarial Client 0,3,0.37899699807167053,57.91228070175438,,
Adversarial Client 0,4,0.3412002623081207,58.824561403508774,,
Adversarial Client 0,5,0.30624258518218994,59.24561403508772,,
Adversarial Client 0,6,0.2732259929180145,59.35087719298246,,
Adversarial Client 0,7,0.2519427537918091,59.70175438596491,,
Adversarial Client 0,8,0.23474174737930298,59.85964912280702,,
Adversarial Client 0,9,0.21802549064159393,60.31578947368421,,
Adversarial Client 0,10,0.20545163750648499,60.45614035087719,,
Adversarial Client 0,11,0.18589287996292114,60.771929824561404,,
Adversarial Client 0,12,0.17519362270832062,60.75438596491228,,
Adversarial Client 0,13,0.16267552971839905,60.94736842105263,,
Adversarial Client 0,14,0.1576424539089203,60.94736842105263,,
Adversarial Client 0,15,0.1474447101354599,61.14035087719298,,
Adversarial Client 0,16,0.1448003649711609,61.08771929824562,,
Adversarial Client 0,17,0.13638058304786682,61.175438596491226,,
Adversarial Client 0,18,0.13565775752067566,61.35087719298246,,
Adversarial Client 0,19,0.1247079148888588,61.333333333333336,,
Client 1,0,1.5284435749053955,52.64912280701754,,
Client 1,1,0.6467701196670532,56.45614035087719,,
Client 1,2,0.45037025213241577,57.666666666666664,,
Client 1,3,0.3737649619579315,58.526315789473685,,
Client 1,4,0.3323410153388977,59.14035087719298,,
Client 1,5,0.30147817730903625,59.43859649122807,,
Client 1,6,0.2718670070171356,59.87719298245614,,
Client 1,7,0.24400733411312103,60.21052631578947,,
Client 1,8,0.22766870260238647,60.473684210526315,,
Client 1,9,0.21035465598106384,60.80701754385965,,
Client 1,10,0.18547409772872925,61.03508771929825,,
Client 1,11,0.174723818898201,61.24561403508772,,
Client 1,12,0.1630808562040329,61.35087719298246,,
Client 1,13,0.15884654223918915,61.578947368421055,,
Client 1,14,0.1418990045785904,61.56140350877193,,
Client 1,15,0.13792891800403595,61.70175438596491,,
Client 1,16,0.1280897557735443,61.78947368421053,,
Client 1,17,0.12214674800634384,61.98245614035088,,
Client 1,18,0.11712940782308578,62.01754385964912,,
Client 1,19,0.10876865684986115,62.07017543859649,,
Client 2,0,1.5323703289031982,52.824561403508774,,
Client 2,1,0.5966107845306396,56.666666666666664,,
Client 2,2,0.4073106050491333,58.07017543859649,,
Client 2,3,0.3336741328239441,58.92982456140351,,
Client 2,4,0.2960646152496338,59.35087719298246,,
Client 2,5,0.26128867268562317,59.87719298245614,,
Client 2,6,0.23684443533420563,60.31578947368421,,
Client 2,7,0.20929253101348877,60.578947368421055,,
Client 2,8,0.19219589233398438,60.771929824561404,,
Client 2,9,0.17132748663425446,61.26315789473684,,
Client 2,10,0.1551496535539627,61.36842105263158,,
Client 2,11,0.14308424293994904,61.59649122807018,,
Client 2,12,0.13021506369113922,61.719298245614034,,
Client 2,13,0.12317991256713867,61.824561403508774,,
Client 2,14,0.11694587022066116,61.98245614035088,,
Client 2,15,0.10481451451778412,61.91228070175438,,
Client 2,16,0.09382035583257675,61.98245614035088,,
Client 2,17,0.09281308203935623,62.12280701754386,,
Client 2,18,0.08972794562578201,62.19298245614035,,
Client 2,19,0.0860559418797493,62.14035087719298,,
Client 3,0,1.5797103643417358,53.1578947368421,,
Client 3,1,0.6146421432495117,56.526315789473685,,
Client 3,2,0.41637688875198364,58.03508771929825,,
Client 3,3,0.34415698051452637,58.70175438596491,,
Client 3,4,0.295868843793869,59.07017543859649,,
Client 3,5,0.2689076364040375,59.64912280701754,,
Client 3,6,0.2385420948266983,60.26315789473684,,
Client 3,7,0.20723915100097656,60.333333333333336,,
Client 3,8,0.1922101527452469,60.49122807017544,,
Client 3,9,0.1763087958097458,60.92982456140351,,
Client 3,10,0.16869036853313446,61.03508771929825,,
Client 3,11,0.1508852243423462,61.45614035087719,,
Client 3,12,0.14410020411014557,61.49122807017544,,
Client 3,13,0.1266978532075882,61.80701754385965,,
Client 3,14,0.12429477274417877,61.89473684210526,,
Client 3,15,0.11651238799095154,62.03508771929825,,
Client 3,16,0.10854858160018921,62.05263157894737,,
Client 3,17,0.10532306134700775,62.08771929824562,,
Client 3,18,0.09855881333351135,62.175438596491226,,
Client 3,19,0.09322290867567062,62.31578947368421,,
Client 4,0,1.5531079769134521,52.3859649122807,,
Client 4,1,0.616041898727417,56.14035087719298,,
Client 4,2,0.42701560258865356,57.719298245614034,,
Client 4,3,0.37053778767585754,58.35087719298246,,
Client 4,4,0.3189868628978729,58.92982456140351,,
Client 4,5,0.2868516147136688,59.63157894736842,,
Client 4,6,0.26253482699394226,59.771929824561404,,
Client 4,7,0.24010640382766724,60.280701754385966,,
Client 4,8,0.22320643067359924,60.43859649122807,,
Client 4,9,0.19850963354110718,60.78947368421053,,
Client 4,10,0.1898471713066101,60.91228070175438,,
Client 4,11,0.1758132427930832,61.07017543859649,,
Client 4,12,0.158919557929039,61.333333333333336,,
Client 4,13,0.14801591634750366,61.35087719298246,,
Client 4,14,0.13940925896167755,61.421052631578945,,
Client 4,15,0.1365099847316742,61.63157894736842,,
Client 4,16,0.12892907857894897,61.75438596491228,,
Client 4,17,0.12342152744531631,61.85964912280702,,
Client 4,18,0.11916353553533554,61.85964912280702,,
Client 4,19,0.11258465051651001,61.94736842105263,,
Client 5,0,1.5858193635940552,52.1578947368421,,
Client 5,1,0.6142574548721313,56.666666666666664,,
Client 5,2,0.42229166626930237,57.64912280701754,,
Client 5,3,0.35552266240119934,58.10526315789474,,
Client 5,4,0.30848774313926697,58.96491228070175,,
Client 5,5,0.2796192765235901,58.98245614035088,,
Client 5,6,0.24836216866970062,59.24561403508772,,
Client 5,7,0.2253352701663971,59.87719298245614,,
Client 5,8,0.21543610095977783,60.421052631578945,,
Client 5,9,0.19365818798542023,60.75438596491228,,
Client 5,10,0.17561356723308563,60.89473684210526,,
Client 5,11,0.16881020367145538,61.01754385964912,,
Client 5,12,0.15688714385032654,61.333333333333336,,
Client 5,13,0.14090819656848907,61.40350877192982,,
Client 5,14,0.13995793461799622,61.666666666666664,,
Client 5,15,0.12569323182106018,61.6140350877193,,
Client 5,16,0.12176097184419632,61.89473684210526,,
Client 5,17,0.11563240736722946,62.0,,
Client 5,18,0.11636564880609512,62.03508771929825,,
Client 5,19,0.1053401529788971,61.92982456140351,,
Client 6,0,1.5701590776443481,52.08771929824562,,
Client 6,1,0.6263033151626587,56.01754385964912,,
Client 6,2,0.4248705506324768,57.26315789473684,,
Client 6,3,0.3602886199951172,58.01754385964912,,
Client 6,4,0.30801549553871155,58.73684210526316,,
Client 6,5,0.2768210768699646,59.1578947368421,,
Client 6,6,0.2396000772714615,59.78947368421053,,
Client 6,7,0.22161389887332916,60.10526315789474,,
