client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 1,19,0.06918331980705261,63.05309734513274,,
Client 2,0,0.9624866247177124,56.88495575221239,,
Client 2,1,0.37387382984161377,59.150442477876105,,
Client 2,2,0.27482810616493225,60.557522123893804,,
Client 2,3,0.21340535581111908,60.9646017699115,,
Client 2,4,0.1817317008972168,61.61946902654867,,
Client 2,5,0.15349403023719788,62.0,,
Client 2,6,0.13495995104312897,62.21238938053097,,
Client 2,7,0.12351527810096741,62.50442477876106,,
Client 2,8,0.10835520923137665,62.557522123893804,,
Client 2,9,0.09576371312141418,62.690265486725664,,
Client 2,10,0.09102044999599457,62.796460176991154,,
Client 2,11,0.08522327989339828,62.86725663716814,,
Client 2,12,0.08152949810028076,62.876106194690266,,
Client 2,13,0.07714604586362839,62.991150442477874,,
Client 2,14,0.0709654912352562,63.07079646017699,,
Client 2,15,0.06472069025039673,63.06194690265487,,
Client 2,16,0.060600314289331436,63.13274336283186,,
Client 2,17,0.056570522487163544,63.150442477876105,,
Client 2,18,0.05642130225896835,63.23893805309734,,
Client 2,19,0.05401118844747543,63.256637168141594,,
Client 3,0,0.9647125601768494,57.27433628318584,,
Client 3,1,0.3587305247783661,59.442477876106196,,
Client 3,2,0.2702106237411499,60.50442477876106,,
Client 3,3,0.21288812160491943,61.2212389380531,,
Client 3,4,0.18088224530220032,61.690265486725664,,
Client 3,5,0.1527441293001175,62.08849557522124,,
Client 3,6,0.12779730558395386,62.27433628318584,,
Client 3,7,0.11104302108287811,62.442477876106196,,
Client 3,8,0.10148366540670395,62.6283185840708,,
Client 3,9,0.09459275752305984,62.80530973451327,,
Client 3,10,0.0829949826002121,62.92035398230089,,
Client 3,11,0.07645861804485321,63.097345132743364,,
Client 3,12,0.06919907033443451,63.13274336283186,,
Client 3,13,0.06619205325841904,63.176991150442475,,
Client 3,14,0.06409312039613724,63.15929203539823,,
Client 3,15,0.05750061199069023,63.309734513274336,,
Client 3,16,0.05948695167899132,63.32743362831859,,
Client 3,17,0.04831100255250931,63.309734513274336,,
Client 3,18,0.046492721885442734,63.39823008849557,,
Client 3,19,0.047005776315927505,63.424778761061944,,
Client 4,0,0.9435302019119263,57.26548672566372,,
Client 4,1,0.35657191276550293,59.75221238938053,,
Client 4,2,0.2538648843765259,60.73451327433628,,
Client 4,3,0.19907380640506744,61.31858407079646,,
Client 4,4,0.15864957869052887,61.902654867256636,,
Client 4,5,0.13643893599510193,62.2212389380531,,
Client 4,6,0.12312070280313492,62.35398230088496,,
Client 4,7,0.1024433970451355,62.60176991150443,,
Client 4,8,0.09024752676486969,62.72566371681416,,
Client 4,9,0.08311890810728073,62.796460176991154,,
Client 4,10,0.0728350505232811,62.92035398230089,,
Client 4,11,0.066800057888031,63.02654867256637,,
Client 4,12,0.05970947444438934,63.04424778761062,,
Client 4,13,0.0579698272049427,63.15929203539823,,
Client 4,14,0.05498861148953438,63.19469026548673,,
Client 4,15,0.04878982529044151,63.2212389380531,,
Client 4,16,0.04446079581975937,63.27433628318584,,
Client 4,17,0.04701562225818634,63.424778761061944,,
Client 4,18,0.041346482932567596,63.32743362831859,,
Client 4,19,0.04191099852323532,63.424778761061944,,
