client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 1,12,0.17213737964630127,61.172413793103445,,
Adversarial Client 1,13,0.15051621198654175,61.310344827586206,,
Adversarial Client 1,14,0.15376876294612885,61.44827586206897,,
Adversarial Client 1,15,0.14069759845733643,61.41379310344828,,
Adversarial Client 1,16,0.14123576879501343,61.60344827586207,,
Adversarial Client 1,17,0.12996706366539001,61.62068965517241,,
Adversarial Client 1,18,0.1260790228843689,61.775862068965516,,
Adversarial Client 1,19,0.12463786453008652,61.706896551724135,,
Client 2,0,1.479311466217041,53.648148148148145,,
Client 2,1,0.5857706665992737,57.592592592592595,,
Client 2,2,0.4171559810638428,58.2962962962963,,
Client 2,3,0.3555026352405548,59.22222222222222,,
Client 2,4,0.31644418835639954,59.388888888888886,,
Client 2,5,0.2787187397480011,60.074074074074076,,
Client 2,6,0.24485760927200317,60.166666666666664,,
Client 2,7,0.21385791897773743,60.666666666666664,,
Client 2,8,0.19368068873882294,60.870370370370374,,
Client 2,9,0.18260246515274048,61.2962962962963,,
Client 2,10,0.16383515298366547,61.48148148148148,,
Client 2,11,0.15638500452041626,61.77777777777778,,
Client 2,12,0.15257404744625092,61.907407407407405,,
Client 2,13,0.1269073784351349,61.96296296296296,,
Client 2,14,0.1280536949634552,61.96296296296296,,
Client 2,15,0.11847379803657532,62.092592592592595,,
Client 2,16,0.1205601766705513,62.25925925925926,,
Client 2,17,0.10865899175405502,62.425925925925924,,
Client 2,18,0.10089007019996643,62.48148148148148,,
Client 2,19,0.10034014284610748,62.407407407407405,,
Client 3,0,1.3046813011169434,53.032786885245905,,
Client 3,1,0.5199013352394104,57.59016393442623,,
Client 3,2,0.3728923499584198,59.08196721311475,,
Client 3,3,0.31583908200263977,59.57377049180328,,
Client 3,4,0.2816888391971588,59.85245901639344,,
Client 3,5,0.25450655817985535,60.32786885245902,,
Client 3,6,0.2340918332338333,60.377049180327866,,
Client 3,7,0.21033331751823425,60.90163934426229,,
Client 3,8,0.1954279989004135,61.032786885245905,,
Client 3,9,0.1820821762084961,61.42622950819672,,
Client 3,10,0.15486487746238708,61.68852459016394,,
Client 3,11,0.1494833528995514,61.80327868852459,,
Client 3,12,0.14071835577487946,61.967213114754095,,
Client 3,13,0.13669171929359436,62.31147540983606,,
Client 3,14,0.1256636083126068,62.19672131147541,,
Client 3,15,0.11441134661436081,62.278688524590166,,
Client 3,16,0.11023935675621033,62.31147540983606,,
Client 3,17,0.10418535768985748,62.39344262295082,,
Client 3,18,0.10442700237035751,62.57377049180328,,
Client 3,19,0.09041718393564224,62.60655737704918,,
Client 4,0,1.2895623445510864,52.17857142857143,,
Client 4,1,0.5176728367805481,56.607142857142854,,
Client 4,2,0.38626837730407715,57.57142857142857,,
Client 4,3,0.31808561086654663,59.017857142857146,,
Client 4,4,0.28788039088249207,59.660714285714285,,
Client 4,5,0.2521419823169708,60.0,,
Client 4,6,0.23131336271762848,60.607142857142854,,
Client 4,7,0.2047375738620758,61.07142857142857,,
Client 4,8,0.19486019015312195,61.375,,
Client 4,9,0.17695733904838562,61.57142857142857,,
Client 4,10,0.16029639542102814,61.82142857142857,,
Client 4,11,0.15279580652713776,61.875,,
Client 4,12,0.14009766280651093,62.19642857142857,,
Client 4,13,0.1320139467716217,62.285714285714285,,
Client 4,14,0.12804333865642548,62.339285714285715,,
Client 4,15,0.11553110182285309,62.535714285714285,,
Client 4,16,0.11097452789545059,62.5,,
Client 4,17,0.1096380203962326,62.82142857142857,,
Client 4,18,0.10129819065332413,62.785714285714285,,
Client 4,19,0.09834396839141846,62.80357142857143,,
Client 5,0,1.2404226064682007,55.333333333333336,,
Client 5,1,0.4927363395690918,59.01754385964912,,
Client 5,2,0.3372875154018402,59.824561403508774,,
Client 5,3,0.2930258810520172,60.175438596491226,,
Client 5,4,0.2591162919998169,60.70175438596491,,
Client 5,5,0.22077172994613647,61.05263157894737,,
Client 5,6,0.1943802535533905,61.29824561403509,,
Client 5,7,0.1835046261548996,61.70175438596491,,
Client 5,8,0.16629540920257568,61.98245614035088,,
Client 5,9,0.14940373599529266,61.96491228070175,,
Client 5,10,0.13505502045154572,62.21052631578947,,
Client 5,11,0.12240546196699142,62.49122807017544,,
Client 5,12,0.11127306520938873,62.666666666666664,,
Client 5,13,0.10595469921827316,62.771929824561404,,
Client 5,14,0.10111663490533829,62.80701754385965,,
Client 5,15,0.08799047768115997,62.96491228070175,,
Client 5,16,0.09136433899402618,63.10526315789474,,
Client 5,17,0.08386609703302383,63.24561403508772,,
Client 5,18,0.08052332699298859,63.31578947368421,,
Client 5,19,0.07256514579057693,63.36842105263158,,
Client 6,0,1.294925332069397,53.885245901639344,,
Client 6,1,0.5440788269042969,57.75409836065574,,
Client 6,2,0.3889848291873932,58.83606557377049,,
Client 6,3,0.33511126041412354,59.622950819672134,,
Client 6,4,0.29171571135520935,60.0655737704918,,
Client 6,5,0.26602819561958313,60.16393442622951,,
Client 6,6,0.2361852526664734,60.57377049180328,,
Client 6,7,0.21076521277427673,60.77049180327869,,
Client 6,8,0.18459157645702362,61.24590163934426,,
Client 6,9,0.171309232711792,61.19672131147541,,
Client 6,10,0.15945520997047424,61.704918032786885,,
Client 6,11,0.14723986387252808,61.78688524590164,,
Client 6,12,0.13879042863845825,61.967213114754095,,
Client 6,13,0.12534092366695404,62.16393442622951,,
Client 6,14,0.11699488759040833,62.032786885245905,,
Client 6,15,0.11152693629264832,62.32786885245902,,
Client 6,16,0.1033191904425621,62.377049180327866,,
Client 6,17,0.09951755404472351,62.442622950819676,,
Client 6,18,0.09079089015722275,62.704918032786885,,
Client 6,19,0.08160212635993958,62.67213114754098,,
Client 7,0,1.2699782848358154,53.96666666666667,,
Client 7,1,0.5234716534614563,57.65,,
Client 7,2,0.3756755590438843,59.03333333333333,,
Client 7,3,0.31274253129959106,59.21666666666667,,
Client 7,4,0.28953951597213745,59.78333333333333,,
Client 7,5,0.2544957995414734,60.2,,
Client 7,6,0.23261091113090515,60.56666666666667,,
Client 7,7,0.21419692039489746,60.8,,
Client 7,8,0.1961537003517151,61.0,,
Client 7,9,0.1834738701581955,61.3,,
Client 7,10,0.16461500525474548,61.38333333333333,,
Client 7,11,0.1564791053533554,61.483333333333334,,
Client 7,12,0.1467771977186203,61.733333333333334,,
Client 7,13,0.12957845628261566,61.8,,
Client 7,14,0.12688316404819489,61.96666666666667,,
Client 7,15,0.11690125614404678,62.016666666666666,,
Client 7,16,0.11275239288806915,62.06666666666667,,
Client 7,17,0.10826230049133301,62.1,,
Client 7,18,0.10134971886873245,62.3,,
Client 7,19,0.09683069586753845,62.4,,
Client 8,0,1.14205801486969,55.07936507936508,,
Client 8,1,0.4513242244720459,57.98412698412698,,
Client 8,2,0.3034537434577942,59.317460317460316,,
Client 8,3,0.2588690519332886,59.74603174603175,,
Client 8,4,0.22243118286132812,60.25396825396825,,
Client 8,5,0.202402263879776,60.65079365079365,,
Client 8,6,0.17075183987617493,61.06349206349206,,
Client 8,7,0.1572180837392807,61.095238095238095,,
Client 8,8,0.1398739516735077,61.42857142857143,,
Client 8,9,0.12569719552993774,61.82539682539682,,
Client 8,10,0.11954706907272339,61.79365079365079,,
Client 8,11,0.10721616446971893,61.80952380952381,,
Client 8,12,0.10551518946886063,62.01587301587302,,
Client 8,13,0.0927264466881752,62.03174603174603,,
Client 8,14,0.08716617524623871,62.25396825396825,,
Client 8,15,0.08288565278053284,62.23809523809524,,
Client 8,16,0.08111082017421722,62.36507936507937,,
Client 8,17,0.07507888227701187,62.3968253968254,,
Client 8,18,0.06772817671298981,62.476190476190474,,
Client 8,19,0.07180887460708618,62.38095238095238,,
Client 9,0,1.4063445329666138,50.06976744186046,,
Client 9,1,0.5522842407226562,56.46511627906977,,
Client 9,2,0.3849312961101532,57.86046511627907,,
Client 9,3,0.33210107684135437,58.372093023255815,,
Client 9,4,0.2870778441429138,58.86046511627907,,
Client 9,5,0.2637906074523926,59.18604651162791,,
Client 9,6,0.24349293112754822,59.74418604651163,,
Client 9,7,0.22692163288593292,60.2093023255814,,
Client 9,8,0.20210503041744232,60.18604651162791,,
Client 9,9,0.1915975660085678,60.44186046511628,,
Client 9,10,0.17511768639087677,60.72093023255814,,
Client 9,11,0.1719128042459488,61.04651162790697,,
Client 9,12,0.15512189269065857,61.06976744186046,,
Client 9,13,0.14492109417915344,61.16279069767442,,
Client 9,14,0.13907261192798615,61.23255813953488,,
Client 9,15,0.13393326103687286,61.27906976744186,,
Client 9,16,0.12513037025928497,61.58139534883721,,
Client 9,17,0.11538218706846237,61.51162790697674,,
Client 9,18,0.11532465368509293,61.46511627906977,,
Client 9,19,0.11141661554574966,61.53488372093023,,
