client,epoch,loss,training_accuracy,epsilon,delta
Client 3,12,0.2660297155380249,60.596774193548384,,
Client 3,13,0.2624249756336212,60.83870967741935,,
Client 3,14,0.2500239610671997,61.0,,
Client 3,15,0.22578488290309906,61.03225806451613,,
Client 3,16,0.21204417943954468,61.20967741935484,,
Client 3,17,0.20230434834957123,61.274193548387096,,
Client 3,18,0.19941170513629913,61.41935483870968,,
Client 3,19,0.18527041375637054,61.66129032258065,,
Client 4,0,1.4791781902313232,51.01923076923077,,
Client 4,1,1.5738720893859863,52.51923076923077,,
Client 4,2,0.8163344860076904,56.07692307692308,,
Client 4,3,0.635769248008728,57.55769230769231,,
Client 4,4,0.557422935962677,58.28846153846154,,
Client 4,5,0.4856520891189575,58.32692307692308,,
Client 4,6,0.42918139696121216,59.01923076923077,,
Client 4,7,0.39183276891708374,59.34615384615385,,
Client 4,8,0.35503003001213074,59.63461538461539,,
Client 4,9,0.3325659930706024,59.86538461538461,,
Client 4,10,0.32560718059539795,60.07692307692308,,
Client 4,11,0.2925470471382141,60.19230769230769,,
Client 4,12,0.27509450912475586,60.28846153846154,,
Client 4,13,0.2560112774372101,60.40384615384615,,
Client 4,14,0.2622324526309967,60.88461538461539,,
Client 4,15,0.23442451655864716,60.82692307692308,,
Client 4,16,0.22142083942890167,60.90384615384615,,
Client 4,17,0.2154027819633484,61.13461538461539,,
Client 4,18,0.18828831613063812,61.11538461538461,,
Client 4,19,0.18844713270664215,61.09615384615385,,
Client 5,0,1.357421875,53.48,,
Client 5,1,1.4810465574264526,55.16,,
Client 5,2,0.6722322106361389,57.84,,
Client 5,3,0.5204931497573853,59.18,,
Client 5,4,0.4281611740589142,59.6,,
Client 5,5,0.3821977376937866,60.24,,
Client 5,6,0.3475516140460968,60.38,,
Client 5,7,0.3172883093357086,60.74,,
Client 5,8,0.28424280881881714,60.94,,
Client 5,9,0.2853713035583496,61.18,,
Client 5,10,0.25037872791290283,61.26,,
Client 5,11,0.24671511352062225,61.52,,
Client 5,12,0.23079414665699005,61.72,,
Client 5,13,0.22025352716445923,61.9,,
Client 5,14,0.2009386122226715,61.82,,
Client 5,15,0.18643338978290558,62.16,,
Client 5,16,0.17657466232776642,62.32,,
Client 5,17,0.16934703290462494,62.52,,
Client 5,18,0.1705479621887207,62.42,,
Client 5,19,0.15792472660541534,62.7,,
Client 6,0,1.0831072330474854,56.05128205128205,,
Client 6,1,1.187585711479187,56.46153846153846,,
Client 6,2,0.6426225900650024,58.03846153846154,,
Client 6,3,0.5249550938606262,59.01282051282051,,
Client 6,4,0.45115920901298523,59.37179487179487,,
Client 6,5,0.3890027701854706,59.97435897435897,,
Client 6,6,0.3647708594799042,60.11538461538461,,
Client 6,7,0.32660216093063354,60.52564102564103,,
Client 6,8,0.30483177304267883,60.61538461538461,,
Client 6,9,0.2840172052383423,61.0,,
Client 6,10,0.26562589406967163,61.08974358974359,,
Client 6,11,0.2362736463546753,61.26923076923077,,
Client 6,12,0.23740465939044952,61.3974358974359,,
Client 6,13,0.22167181968688965,61.5,,
Client 6,14,0.20299984514713287,61.756410256410255,,
Client 6,15,0.19303478300571442,61.88461538461539,,
Client 6,16,0.1889984905719757,62.02564102564103,,
Client 6,17,0.18672853708267212,61.98717948717949,,
Client 6,18,0.17132864892482758,62.217948717948715,,
Client 6,19,0.1585545539855957,62.38461538461539,,
Client 7,0,1.2519816160202026,52.88709677419355,,
Client 7,1,1.4243069887161255,54.38709677419355,,
Client 7,2,0.7135270237922668,57.17741935483871,,
Client 7,3,0.5439743995666504,58.41935483870968,,
Client 7,4,0.48389655351638794,59.08064516129032,,
Client 7,5,0.43422770500183105,59.45161290322581,,
Client 7,6,0.37535253167152405,59.693548387096776,,
Client 7,7,0.35952407121658325,60.04838709677419,,
Client 7,8,0.31628087162971497,60.29032258064516,,
Client 7,9,0.31467702984809875,60.45161290322581,,
Client 7,10,0.29577139019966125,60.70967741935484,,
Client 7,11,0.2655480206012726,60.693548387096776,,
Client 7,12,0.24956339597702026,60.96774193548387,,
Client 7,13,0.2441226691007614,61.016129032258064,,
Client 7,14,0.22725515067577362,61.354838709677416,,
Client 7,15,0.22140923142433167,61.435483870967744,,
Client 7,16,0.20041412115097046,61.5,,
Client 7,17,0.19177967309951782,61.67741935483871,,
Client 7,18,0.18249858915805817,61.83870967741935,,
Client 7,19,0.1800907403230667,61.79032258064516,,
Client 8,0,1.4291679859161377,50.869565217391305,,
Client 8,1,1.5878264904022217,53.19565217391305,,
Client 8,2,0.7454403042793274,56.0,,
Client 8,3,0.5540514588356018,56.97826086956522,,
Client 8,4,0.488948792219162,58.23913043478261,,
Client 8,5,0.4260261058807373,58.54347826086956,,
Client 8,6,0.40162646770477295,59.130434782608695,,
Client 8,7,0.3738834857940674,59.391304347826086,,
Client 8,8,0.3271781802177429,59.58695652173913,,
Client 8,9,0.31631746888160706,59.891304347826086,,
Client 8,10,0.28998637199401855,59.84782608695652,,
Client 8,11,0.2813817858695984,60.19565217391305,,
Client 8,12,0.2631381154060364,60.19565217391305,,
Client 8,13,0.25169268250465393,60.34782608695652,,
Client 8,14,0.24818207323551178,60.58695652173913,,
Client 8,15,0.21072444319725037,60.56521739130435,,
Client 8,16,0.21315355598926544,60.78260869565217,,
Client 8,17,0.20429861545562744,60.93478260869565,,
Client 8,18,0.20523490011692047,61.06521739130435,,
Client 8,19,0.1873432844877243,61.08695652173913,,
Client 9,0,1.4483643770217896,49.36363636363637,,
Client 9,1,1.5220577716827393,53.30909090909091,,
Client 9,2,0.785393238067627,56.50909090909091,,
Client 9,3,0.615332841873169,57.981818181818184,,
Client 9,4,0.5163732171058655,58.945454545454545,,
Client 9,5,0.4683762490749359,59.0,,
Client 9,6,0.40927448868751526,59.38181818181818,,
Client 9,7,0.3813636004924774,60.0,,
Client 9,8,0.33860349655151367,60.27272727272727,,
Client 9,9,0.32224228978157043,60.2,,
Client 9,10,0.2846020758152008,60.69090909090909,,
Client 9,11,0.2755264639854431,60.92727272727273,,
Client 9,12,0.2374991625547409,61.14545454545455,,
Client 9,13,0.24005745351314545,61.10909090909091,,
Client 9,14,0.23174816370010376,61.345454545454544,,
Client 9,15,0.20268358290195465,61.38181818181818,,
Client 9,16,0.20183269679546356,61.61818181818182,,
Client 9,17,0.19569188356399536,61.70909090909091,,
Client 9,18,0.18828505277633667,61.70909090909091,,
Client 9,19,0.17964015901088715,61.8,,
