client,epoch,loss,training_accuracy,epsilon,delta
Client 1,18,0.1106443926692009,62.05263157894737,,
Client 1,19,0.10932540148496628,62.08771929824562,,
Client 2,0,1.4921067953109741,53.578947368421055,,
Client 2,1,0.5652235746383667,57.1578947368421,,
Client 2,2,0.38726338744163513,57.92982456140351,,
Client 2,3,0.3238861560821533,58.578947368421055,,
Client 2,4,0.28577977418899536,59.31578947368421,,
Client 2,5,0.2492392212152481,60.21052631578947,,
Client 2,6,0.22176265716552734,60.54385964912281,,
Client 2,7,0.19982612133026123,60.89473684210526,,
Client 2,8,0.18786844611167908,61.1578947368421,,
Client 2,9,0.16634367406368256,61.31578947368421,,
Client 2,10,0.15154537558555603,61.280701754385966,,
Client 2,11,0.1428871750831604,61.49122807017544,,
Client 2,12,0.12869974970817566,61.64912280701754,,
Client 2,13,0.12348225712776184,61.78947368421053,,
Client 2,14,0.11347169429063797,61.91228070175438,,
Client 2,15,0.10308621823787689,61.94736842105263,,
Client 2,16,0.10028841346502304,62.07017543859649,,
Client 2,17,0.0946793407201767,62.08771929824562,,
Client 2,18,0.0933118462562561,62.08771929824562,,
Client 2,19,0.08708569407463074,62.21052631578947,,
Client 3,0,1.5277971029281616,53.85964912280702,,
Client 3,1,0.5759724378585815,56.78947368421053,,
Client 3,2,0.4035487473011017,58.12280701754386,,
Client 3,3,0.34243229031562805,58.96491228070175,,
Client 3,4,0.2920553386211395,59.29824561403509,,
Client 3,5,0.2580750584602356,59.85964912280702,,
Client 3,6,0.22741642594337463,60.21052631578947,,
Client 3,7,0.2109888195991516,60.578947368421055,,
Client 3,8,0.19034457206726074,60.89473684210526,,
Client 3,9,0.1709309220314026,60.94736842105263,,
Client 3,10,0.15567846596240997,61.26315789473684,,
Client 3,11,0.1428183615207672,61.26315789473684,,
Client 3,12,0.13775458931922913,61.64912280701754,,
Client 3,13,0.12703120708465576,61.70175438596491,,
Client 3,14,0.12113352864980698,61.8421052631579,,
Client 3,15,0.11602185666561127,61.96491228070175,,
Client 3,16,0.10943392664194107,62.1578947368421,,
Client 3,17,0.10512783378362656,62.228070175438596,,
Client 3,18,0.09772362560033798,62.29824561403509,,
Client 3,19,0.08730105310678482,62.19298245614035,,
Client 4,0,1.525871992111206,53.36842105263158,,
Client 4,1,0.5775943994522095,56.526315789473685,,
Client 4,2,0.4086992144584656,57.19298245614035,,
Client 4,3,0.3545067012310028,58.45614035087719,,
Client 4,4,0.30578023195266724,59.26315789473684,,
Client 4,5,0.27031219005584717,59.771929824561404,,
Client 4,6,0.2445623129606247,60.14035087719298,,
Client 4,7,0.23245154321193695,60.50877192982456,,
Client 4,8,0.20634067058563232,60.578947368421055,,
Client 4,9,0.19281668961048126,60.824561403508774,,
Client 4,10,0.17860190570354462,61.0,,
Client 4,11,0.1689196676015854,61.12280701754386,,
Client 4,12,0.15468445420265198,61.36842105263158,,
Client 4,13,0.1470593959093094,61.421052631578945,,
Client 4,14,0.13904576003551483,61.473684210526315,,
Client 4,15,0.12933936715126038,61.666666666666664,,
Client 4,16,0.12254145741462708,61.73684210526316,,
Client 4,17,0.11315994709730148,61.73684210526316,,
Client 4,18,0.11107996106147766,61.96491228070175,,
Client 4,19,0.10786119848489761,62.14035087719298,,
Client 5,0,1.5236302614212036,53.0,,
Client 5,1,0.5902878642082214,56.45614035087719,,
Client 5,2,0.417111337184906,57.719298245614034,,
Client 5,3,0.3502839505672455,58.473684210526315,,
Client 5,4,0.3132464289665222,59.280701754385966,,
Client 5,5,0.27993854880332947,59.68421052631579,,
Client 5,6,0.24605360627174377,60.08771929824562,,
Client 5,7,0.21858736872673035,60.280701754385966,,
Client 5,8,0.20295333862304688,60.50877192982456,,
Client 5,9,0.18484438955783844,60.85964912280702,,
Client 5,10,0.17357350885868073,61.14035087719298,,
Client 5,11,0.16205064952373505,61.26315789473684,,
Client 5,12,0.15436241030693054,61.56140350877193,,
Client 5,13,0.14626730978488922,61.526315789473685,,
Client 5,14,0.13105347752571106,61.68421052631579,,
Client 5,15,0.12718980014324188,61.771929824561404,,
Client 5,16,0.11579343676567078,61.92982456140351,,
Client 5,17,0.11149308830499649,61.98245614035088,,
Client 5,18,0.11373624205589294,62.12280701754386,,
Client 5,19,0.10931026190519333,62.05263157894737,,
Client 6,0,1.5523707866668701,52.96491228070175,,
Client 6,1,0.5867842435836792,56.49122807017544,,
Client 6,2,0.4164065420627594,57.40350877192982,,
Client 6,3,0.34126588702201843,58.24561403508772,,
Client 6,4,0.2961176037788391,59.12280701754386,,
Client 6,5,0.25817105174064636,59.43859649122807,,
Client 6,6,0.23104840517044067,60.12280701754386,,
Client 6,7,0.21359139680862427,60.26315789473684,,
Client 6,8,0.18128947913646698,60.56140350877193,,
Client 6,9,0.18097670376300812,60.91228070175438,,
Client 6,10,0.1650991588830948,61.19298245614035,,
Client 6,11,0.15447229146957397,61.3859649122807,,
Client 6,12,0.13539141416549683,61.40350877192982,,
Client 6,13,0.13214416801929474,61.578947368421055,,
Client 6,14,0.12357395887374878,61.75438596491228,,
Client 6,15,0.11484519392251968,61.824561403508774,,
Client 6,16,0.10799769312143326,62.03508771929825,,
Client 6,17,0.10326497256755829,62.05263157894737,,
Client 6,18,0.10018356889486313,62.1578947368421,,
Client 6,19,0.09724640101194382,62.24561403508772,,
Client 7,0,1.5695534944534302,52.578947368421055,,
Client 7,1,0.5767788887023926,56.35087719298246,,
Client 7,2,0.41831690073013306,57.91228070175438,,
Client 7,3,0.35521748661994934,58.56140350877193,,
Client 7,4,0.3026915192604065,59.31578947368421,,
Client 7,5,0.2731257975101471,59.63157894736842,,
Client 7,6,0.25912314653396606,59.96491228070175,,
Client 7,7,0.22547034919261932,60.333333333333336,,
Client 7,8,0.20605605840682983,60.49122807017544,,
Client 7,9,0.19500283896923065,60.771929824561404,,
Client 7,10,0.1813575178384781,60.91228070175438,,
Client 7,11,0.1754319816827774,61.07017543859649,,
Client 7,12,0.15716220438480377,61.31578947368421,,
Client 7,13,0.13556699454784393,61.45614035087719,,
Client 7,14,0.14130893349647522,61.45614035087719,,
Client 7,15,0.13212451338768005,61.63157894736842,,
Client 7,16,0.12049588561058044,61.91228070175438,,
Client 7,17,0.11610673367977142,61.89473684210526,,
Client 7,18,0.11283839493989944,61.92982456140351,,
Client 7,19,0.10229513794183731,62.05263157894737,,
Client 8,0,1.5411157608032227,53.3859649122807,,
Client 8,1,0.5776370763778687,56.94736842105263,,
Client 8,2,0.41862812638282776,58.07017543859649,,
Client 8,3,0.34823405742645264,58.73684210526316,,
Client 8,4,0.30346980690956116,59.45614035087719,,
Client 8,5,0.26707687973976135,59.73684210526316,,
Client 8,6,0.23125648498535156,60.05263157894737,,
Client 8,7,0.21636135876178741,60.45614035087719,,
Client 8,8,0.19513240456581116,60.771929824561404,,
Client 8,9,0.1777396947145462,60.98245614035088,,
Client 8,10,0.1567056030035019,61.21052631578947,,
Client 8,11,0.14673751592636108,61.6140350877193,,
Client 8,12,0.14115138351917267,61.64912280701754,,
Client 8,13,0.13027220964431763,61.85964912280702,,
Client 8,14,0.11572644114494324,61.85964912280702,,
Client 8,15,0.11326581239700317,62.12280701754386,,
Client 8,16,0.1037696897983551,62.10526315789474,,
Client 8,17,0.0997205600142479,62.228070175438596,,
Client 8,18,0.0904914066195488,62.21052631578947,,
Client 8,19,0.08390960097312927,62.19298245614035,,
Client 9,0,1.5238758325576782,53.56140350877193,,
Client 9,1,0.5451331734657288,57.228070175438596,,
Client 9,2,0.37095674872398376,58.36842105263158,,
Client 9,3,0.3154054582118988,59.05263157894737,,
Client 9,4,0.27429619431495667,59.73684210526316,,
Client 9,5,0.2473107874393463,60.175438596491226,,
Client 9,6,0.21858586370944977,60.40350877192982,,
Client 9,7,0.1954696774482727,60.80701754385965,,
Client 9,8,0.17657332122325897,61.03508771929825,,
Client 9,9,0.1631196290254593,61.10526315789474,,
Client 9,10,0.15366432070732117,61.50877192982456,,
Client 9,11,0.14637726545333862,61.6140350877193,,
Client 9,12,0.12610991299152374,61.63157894736842,,
Client 9,13,0.12050105631351471,61.8421052631579,,
Client 9,14,0.10931641608476639,62.07017543859649,,
Client 9,15,0.10761881619691849,62.07017543859649,,
Client 9,16,0.10352231562137604,62.14035087719298,,
Client 9,17,0.10038189589977264,62.19298245614035,,
Client 9,18,0.09393402934074402,62.29824561403509,,
Client 9,19,0.08914655447006226,62.21052631578947,,
