accuracy,client,client_trust_score,client_score
89.51666666666667,0,0.1424191499617047,0.2495382815563416
89.51666666666667,1,0.2139992516141829,0.25072830677037583
89.51666666666667,2,0.21501979444880137,0.24994608154512127
89.51666666666667,3,0.21434897307520617,0.24978733012816123
96.84166666666667,0,0.02500078563892252,0.24963398634989628
96.84166666666667,1,0.24339294056897282,0.25037828156731873
96.84166666666667,2,0.2441186278212124,0.24989360834526875
96.84166666666667,3,0.2436460718104918,0.2500941237375163
98.00833333333334,0,0.0043444168037713934,0.24991351311716253
98.00833333333334,1,0.24882778465128677,0.2500708084432105
98.00833333333334,2,0.2489843966208771,0.2500942483939821
98.00833333333334,3,0.2490077347387327,0.2499214300456449
98.44166666666666,0,0.0007556767734468057,0.24995990790073047
98.44166666666666,1,0.249771019004037,0.2501288995690938
98.44166666666666,2,0.24993988296932163,0.24978898547813846
98.44166666666666,3,0.24960022574354981,0.2501222070520373
98.56666666666666,0,0.00018657367108158322,0.24980089180937015
98.56666666666666,1,0.24975428553994583,0.24999799437881093
98.56666666666666,2,0.24995135133523663,0.24996728558697107
98.56666666666666,3,0.24992064827284882,0.25023382822484785
