client,epoch,loss,training_accuracy,epsilon,delta
Client 5,11,0.15473075211048126,61.21052631578947,,
Client 5,12,0.14031393826007843,61.43859649122807,,
Client 5,13,0.13644877076148987,61.59649122807018,,
Client 5,14,0.12542864680290222,61.771929824561404,,
Client 5,15,0.11442892253398895,61.771929824561404,,
Client 5,16,0.11357064545154572,62.01754385964912,,
Client 5,17,0.10310088843107224,62.07017543859649,,
Client 5,18,0.09817518293857574,62.10526315789474,,
Client 5,19,0.09395737946033478,62.19298245614035,,
Client 6,0,1.493672251701355,51.59649122807018,,
Client 6,1,0.5946248173713684,55.824561403508774,,
Client 6,2,0.42335841059684753,57.21052631578947,,
Client 6,3,0.34471678733825684,58.526315789473685,,
Client 6,4,0.3032733201980591,59.29824561403509,,
Client 6,5,0.26460638642311096,59.666666666666664,,
Client 6,6,0.23329207301139832,60.03508771929825,,
Client 6,7,0.21213752031326294,60.31578947368421,,
Client 6,8,0.1860610395669937,60.73684210526316,,
Client 6,9,0.17728246748447418,60.56140350877193,,
Client 6,10,0.15778759121894836,61.01754385964912,,
Client 6,11,0.14661650359630585,61.473684210526315,,
Client 6,12,0.1321713775396347,61.54385964912281,,
Client 6,13,0.12324071675539017,61.771929824561404,,
Client 6,14,0.11903920024633408,61.96491228070175,,
Client 6,15,0.11160679906606674,62.01754385964912,,
Client 6,16,0.10354099422693253,62.26315789473684,,
Client 6,17,0.09214044362306595,62.10526315789474,,
Client 6,18,0.0866304337978363,62.36842105263158,,
Client 6,19,0.08480003476142883,62.526315789473685,,
Client 7,0,1.5299811363220215,52.280701754385966,,
Client 7,1,0.5830536484718323,56.54385964912281,,
Client 7,2,0.42036744952201843,58.03508771929825,,
Client 7,3,0.3607875108718872,58.6140350877193,,
Client 7,4,0.31338393688201904,59.175438596491226,,
Client 7,5,0.2879543602466583,59.63157894736842,,
Client 7,6,0.25206243991851807,60.07017543859649,,
Client 7,7,0.22448784112930298,60.333333333333336,,
Client 7,8,0.2109963595867157,60.68421052631579,,
Client 7,9,0.19274060428142548,60.87719298245614,,
Client 7,10,0.16853469610214233,61.14035087719298,,
Client 7,11,0.16147665679454803,61.31578947368421,,
Client 7,12,0.15254834294319153,61.45614035087719,,
Client 7,13,0.1394037902355194,61.59649122807018,,
Client 7,14,0.12634989619255066,61.6140350877193,,
Client 7,15,0.12442532181739807,61.91228070175438,,
Client 7,16,0.11146587878465652,61.92982456140351,,
Client 7,17,0.10683435201644897,62.24561403508772,,
Client 7,18,0.10853318125009537,62.19298245614035,,
Client 7,19,0.09868449717760086,62.12280701754386,,
Client 8,0,1.5358963012695312,53.21052631578947,,
Client 8,1,0.5951675772666931,57.08771929824562,,
Client 8,2,0.4026051461696625,58.26315789473684,,
Client 8,3,0.34277287125587463,58.89473684210526,,
Client 8,4,0.30461955070495605,59.31578947368421,,
Client 8,5,0.2616763710975647,59.85964912280702,,
Client 8,6,0.2434854656457901,60.280701754385966,,
Client 8,7,0.21580363810062408,60.70175438596491,,
Client 8,8,0.18985971808433533,60.771929824561404,,
Client 8,9,0.17398357391357422,61.26315789473684,,
Client 8,10,0.15975646674633026,61.35087719298246,,
Client 8,11,0.1372208148241043,61.54385964912281,,
Client 8,12,0.13456270098686218,61.70175438596491,,
Client 8,13,0.12068379670381546,61.78947368421053,,
Client 8,14,0.11556711047887802,62.03508771929825,,
Client 8,15,0.10397334396839142,62.280701754385966,,
Client 8,16,0.09651042520999908,62.29824561403509,,
Client 8,17,0.09661189466714859,62.26315789473684,,
Client 8,18,0.08907631039619446,62.228070175438596,,
Client 8,19,0.08187723159790039,62.45614035087719,,
Client 9,0,1.5214033126831055,53.14035087719298,,
Client 9,1,0.549280047416687,57.01754385964912,,
Client 9,2,0.38312575221061707,58.10526315789474,,
Client 9,3,0.31083956360816956,58.771929824561404,,
Client 9,4,0.28104057908058167,59.526315789473685,,
Client 9,5,0.2420395016670227,59.98245614035088,,
Client 9,6,0.2104385495185852,60.40350877192982,,
Client 9,7,0.2011229544878006,60.78947368421053,,
Client 9,8,0.1745106279850006,61.05263157894737,,
Client 9,9,0.16592012345790863,61.228070175438596,,
Client 9,10,0.14798949658870697,61.49122807017544,,
Client 9,11,0.13669992983341217,61.578947368421055,,
Client 9,12,0.12707188725471497,61.75438596491228,,
Client 9,13,0.11279446631669998,61.824561403508774,,
Client 9,14,0.11292177438735962,61.94736842105263,,
Client 9,15,0.10852707177400589,61.92982456140351,,
Client 9,16,0.09786316752433777,62.19298245614035,,
Client 9,17,0.09747635573148727,62.07017543859649,,
Client 9,18,0.09001526236534119,62.228070175438596,,
Client 9,19,0.08506405353546143,62.26315789473684,,
