client,epoch,loss,training_accuracy,epsilon,delta
Client 2,5,0.2736237049102783,60.0,,
Client 2,6,0.25256413221359253,60.44285714285714,,
Client 2,7,0.22813110053539276,61.02857142857143,,
Client 2,8,0.2095765322446823,61.357142857142854,,
Client 2,9,0.18880033493041992,61.55714285714286,,
Client 2,10,0.17588387429714203,61.68571428571428,,
Client 2,11,0.16172188520431519,62.08571428571429,,
Client 2,12,0.15570253133773804,62.0,,
Client 2,13,0.1427798867225647,62.08571428571429,,
Client 2,14,0.13933804631233215,62.385714285714286,,
Client 2,15,0.13142845034599304,62.51428571428571,,
Client 2,16,0.12304920703172684,62.51428571428571,,
Client 2,17,0.11652418226003647,62.58571428571429,,
Client 2,18,0.11195706576108932,62.67142857142857,,
Client 2,19,0.11082969605922699,62.642857142857146,,
Client 3,0,1.237319827079773,53.93333333333333,,
Client 3,1,0.5108036398887634,57.63333333333333,,
Client 3,2,0.3799608051776886,58.65,,
Client 3,3,0.3195783495903015,58.75,,
Client 3,4,0.2842554748058319,59.733333333333334,,
Client 3,5,0.248904287815094,60.11666666666667,,
Client 3,6,0.22599074244499207,60.06666666666667,,
Client 3,7,0.20355696976184845,60.56666666666667,,
Client 3,8,0.18932877480983734,60.8,,
Client 3,9,0.1699039340019226,61.016666666666666,,
Client 3,10,0.1643119752407074,61.21666666666667,,
Client 3,11,0.15006235241889954,61.35,,
Client 3,12,0.1363668292760849,61.63333333333333,,
Client 3,13,0.1270429939031601,61.55,,
Client 3,14,0.11711335182189941,61.75,,
Client 3,15,0.11503078043460846,61.96666666666667,,
Client 3,16,0.10539756715297699,61.95,,
Client 3,17,0.10551898181438446,61.983333333333334,,
Client 3,18,0.09587697684764862,62.016666666666666,,
Client 3,19,0.09395599365234375,62.083333333333336,,
Client 4,0,1.2608566284179688,54.793103448275865,,
Client 4,1,0.5177102088928223,57.91379310344828,,
Client 4,2,0.37428519129753113,58.93103448275862,,
Client 4,3,0.3195618987083435,59.62068965517241,,
Client 4,4,0.2836526036262512,60.03448275862069,,
Client 4,5,0.2527916431427002,60.60344827586207,,
Client 4,6,0.22361721098423004,60.91379310344828,,
Client 4,7,0.20429258048534393,61.36206896551724,,
Client 4,8,0.1936882883310318,61.60344827586207,,
Client 4,9,0.17510397732257843,61.8448275862069,,
Client 4,10,0.1574045717716217,62.08620689655172,,
Client 4,11,0.14946557581424713,62.293103448275865,,
Client 4,12,0.14189812541007996,62.48275862068966,,
Client 4,13,0.13331758975982666,62.48275862068966,,
Client 4,14,0.12339241057634354,62.51724137931034,,
Client 4,15,0.12393783777952194,62.63793103448276,,
Client 4,16,0.10591112077236176,62.810344827586206,,
Client 4,17,0.10599754005670547,62.87931034482759,,
Client 4,18,0.1026930883526802,62.94827586206897,,
Client 4,19,0.09511233121156693,62.91379310344828,,
Client 5,0,1.0850952863693237,56.285714285714285,,
Client 5,1,0.47389400005340576,58.688311688311686,,
Client 5,2,0.34876999258995056,59.246753246753244,,
Client 5,3,0.2872466742992401,59.857142857142854,,
Client 5,4,0.2548638582229614,60.25974025974026,,
Client 5,5,0.22885696589946747,60.61038961038961,,
Client 5,6,0.20433804392814636,61.0,,
Client 5,7,0.18662825226783752,60.935064935064936,,
Client 5,8,0.17567604780197144,61.15584415584416,,
Client 5,9,0.15561217069625854,61.467532467532465,,
Client 5,10,0.14931368827819824,61.701298701298704,,
Client 5,11,0.13757264614105225,61.77922077922078,,
Client 5,12,0.12705981731414795,61.98701298701299,,
Client 5,13,0.12263677269220352,62.18181818181818,,
Client 5,14,0.1088397428393364,62.25974025974026,,
Client 5,15,0.1073841005563736,62.36363636363637,,
Client 5,16,0.0956135243177414,62.324675324675326,,
Client 5,17,0.10039842128753662,62.324675324675326,,
Client 5,18,0.09663849323987961,62.44155844155844,,
Client 5,19,0.08867158740758896,62.467532467532465,,
Client 6,0,1.295361876487732,52.48888888888889,,
Client 6,1,0.4804084897041321,57.666666666666664,,
Client 6,2,0.3319159150123596,58.91111111111111,,
Client 6,3,0.29822230339050293,59.577777777777776,,
Client 6,4,0.25792354345321655,60.24444444444445,,
Client 6,5,0.22958579659461975,60.53333333333333,,
Client 6,6,0.19440938532352448,60.888888888888886,,
Client 6,7,0.18385429680347443,61.2,,
Client 6,8,0.16767798364162445,61.55555555555556,,
Client 6,9,0.14773191511631012,61.888888888888886,,
Client 6,10,0.13898460566997528,62.0,,
Client 6,11,0.12921029329299927,62.022222222222226,,
Client 6,12,0.12315375357866287,62.22222222222222,,
Client 6,13,0.11123045533895493,62.22222222222222,,
Client 6,14,0.10132730007171631,62.53333333333333,,
Client 6,15,0.10169264674186707,62.53333333333333,,
Client 6,16,0.10172073543071747,62.6,,
Client 6,17,0.08511845022439957,62.53333333333333,,
Client 6,18,0.09026527404785156,62.733333333333334,,
Client 6,19,0.0794261172413826,62.77777777777778,,
Client 7,0,1.3406907320022583,52.17391304347826,,
Client 7,1,0.5249727368354797,57.80434782608695,,
Client 7,2,0.36622747778892517,58.73913043478261,,
Client 7,3,0.3216773271560669,59.41304347826087,,
Client 7,4,0.2876923084259033,59.84782608695652,,
Client 7,5,0.24201007187366486,60.28260869565217,,
Client 7,6,0.21974249184131622,60.5,,
Client 7,7,0.20650112628936768,61.06521739130435,,
Client 7,8,0.19486643373966217,61.30434782608695,,
Client 7,9,0.17474189400672913,61.67391304347826,,
Client 7,10,0.16064751148223877,61.76086956521739,,
Client 7,11,0.1448594182729721,61.869565217391305,,
Client 7,12,0.14055825769901276,61.97826086956522,,
Client 7,13,0.1296243816614151,62.19565217391305,,
Client 7,14,0.12711699306964874,62.28260869565217,,
Client 7,15,0.12119238078594208,62.45652173913044,,
Client 7,16,0.09983574599027634,62.608695652173914,,
Client 7,17,0.10057253390550613,62.65217391304348,,
Client 7,18,0.10529273748397827,62.84782608695652,,
Client 7,19,0.10383407771587372,62.80434782608695,,
Client 8,0,1.1479743719100952,52.38709677419355,,
Client 8,1,0.4813823997974396,58.5,,
Client 8,2,0.3284805715084076,59.32258064516129,,
Client 8,3,0.2829003632068634,59.483870967741936,,
Client 8,4,0.24663051962852478,59.96774193548387,,
Client 8,5,0.2211909145116806,60.04838709677419,,
Client 8,6,0.20038698613643646,60.41935483870968,,
Client 8,7,0.18902252614498138,60.95161290322581,,
Client 8,8,0.16899552941322327,61.483870967741936,,
Client 8,9,0.15380895137786865,61.08064516129032,,
Client 8,10,0.14543403685092926,61.61290322580645,,
Client 8,11,0.13195787370204926,62.03225806451613,,
Client 8,12,0.12645223736763,62.435483870967744,,
Client 8,13,0.12339197844266891,62.24193548387097,,
Client 8,14,0.11418909579515457,62.564516129032256,,
Client 8,15,0.10628549009561539,62.61290322580645,,
Client 8,16,0.09892386943101883,62.725806451612904,,
Client 8,17,0.09151942282915115,62.95161290322581,,
Client 8,18,0.09141328930854797,62.88709677419355,,
Client 8,19,0.08465459197759628,62.983870967741936,,
Client 9,0,1.2182817459106445,53.67796610169491,,
Client 9,1,0.488674521446228,57.440677966101696,,
Client 9,2,0.3556098937988281,58.728813559322035,,
Client 9,3,0.304985910654068,59.54237288135593,,
Client 9,4,0.25802791118621826,60.101694915254235,,
Client 9,5,0.23157572746276855,60.69491525423729,,
Client 9,6,0.2105792611837387,61.0,,
Client 9,7,0.18969842791557312,61.28813559322034,,
Client 9,8,0.16347704827785492,61.69491525423729,,
Client 9,9,0.15202510356903076,62.016949152542374,,
Client 9,10,0.14308995008468628,61.983050847457626,,
Client 9,11,0.1298806518316269,62.11864406779661,,
Client 9,12,0.11971191316843033,62.186440677966104,,
Client 9,13,0.11322338134050369,62.440677966101696,,
Client 9,14,0.10419324785470963,62.389830508474574,,
Client 9,15,0.09967099130153656,62.50847457627118,,
Client 9,16,0.09109225869178772,62.6271186440678,,
Client 9,17,0.0873054713010788,62.69491525423729,,
Client 9,18,0.08361257612705231,62.69491525423729,,
Client 9,19,0.07807401567697525,62.779661016949156,,
