client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 2,10,0.1619146466255188,61.421052631578945,,
Adversarial Client 2,11,0.15378721058368683,61.526315789473685,,
Adversarial Client 2,12,0.13680937886238098,61.578947368421055,,
Adversarial Client 2,13,0.12826977670192719,61.70175438596491,,
Adversarial Client 2,14,0.1343563348054886,61.80701754385965,,
Adversarial Client 2,15,0.12104395776987076,61.85964912280702,,
Adversarial Client 2,16,0.11958669126033783,61.91228070175438,,
Adversarial Client 2,17,0.11495081335306168,61.91228070175438,,
Adversarial Client 2,18,0.10646224766969681,62.03508771929825,,
Adversarial Client 2,19,0.10677827894687653,61.98245614035088,,
Adversarial Client 3,0,1.4435852766036987,54.43859649122807,,
Adversarial Client 3,1,0.5699670910835266,57.175438596491226,,
Adversarial Client 3,2,0.4020424485206604,58.12280701754386,,
Adversarial Client 3,3,0.33686092495918274,58.94736842105263,,
Adversarial Client 3,4,0.29919713735580444,59.3859649122807,,
Adversarial Client 3,5,0.2639775276184082,59.771929824561404,,
Adversarial Client 3,6,0.22957704961299896,60.280701754385966,,
Adversarial Client 3,7,0.21664275228977203,60.40350877192982,,
Adversarial Client 3,8,0.19733402132987976,60.666666666666664,,
Adversarial Client 3,9,0.1823929399251938,60.85964912280702,,
Adversarial Client 3,10,0.17214015126228333,61.10526315789474,,
Adversarial Client 3,11,0.16242070496082306,61.21052631578947,,
Adversarial Client 3,12,0.16059012711048126,61.333333333333336,,
Adversarial Client 3,13,0.14774473011493683,61.29824561403509,,
Adversarial Client 3,14,0.1400841772556305,61.64912280701754,,
Adversarial Client 3,15,0.12992878258228302,61.78947368421053,,
Adversarial Client 3,16,0.12144101411104202,61.68421052631579,,
Adversarial Client 3,17,0.12101293355226517,61.8421052631579,,
Adversarial Client 3,18,0.12325707823038101,62.01754385964912,,
Adversarial Client 3,19,0.1085910052061081,62.03508771929825,,
Adversarial Client 4,0,1.4679383039474487,53.49122807017544,,
Adversarial Client 4,1,0.5678644776344299,56.3859649122807,,
Adversarial Client 4,2,0.42091435194015503,57.87719298245614,,
Adversarial Client 4,3,0.3557499051094055,58.68421052631579,,
Adversarial Client 4,4,0.31032049655914307,59.21052631578947,,
Adversarial Client 4,5,0.28291916847229004,59.578947368421055,,
Adversarial Client 4,6,0.2507496774196625,60.14035087719298,,
Adversarial Client 4,7,0.23323765397071838,60.29824561403509,,
Adversarial Client 4,8,0.21829672157764435,60.526315789473685,,
Adversarial Client 4,9,0.19915878772735596,60.824561403508774,,
Adversarial Client 4,10,0.1914689689874649,60.87719298245614,,
Adversarial Client 4,11,0.17993482947349548,61.01754385964912,,
Adversarial Client 4,12,0.16661372780799866,61.175438596491226,,
Adversarial Client 4,13,0.1520005762577057,61.26315789473684,,
Adversarial Client 4,14,0.1521959900856018,61.473684210526315,,
Adversarial Client 4,15,0.14476774632930756,61.421052631578945,,
Adversarial Client 4,16,0.13887213170528412,61.43859649122807,,
Adversarial Client 4,17,0.13525390625,61.526315789473685,,
Adversarial Client 4,18,0.13128650188446045,61.68421052631579,,
Adversarial Client 4,19,0.13329315185546875,61.64912280701754,,
Client 5,0,1.492611050605774,53.03508771929825,,
Client 5,1,0.5687293410301208,56.68421052631579,,
Client 5,2,0.4149716794490814,57.8421052631579,,
Client 5,3,0.3442409336566925,58.36842105263158,,
Client 5,4,0.3085392713546753,58.78947368421053,,
Client 5,5,0.27203303575515747,59.24561403508772,,
Client 5,6,0.2465858906507492,59.92982456140351,,
Client 5,7,0.21980175375938416,60.228070175438596,,
Client 5,8,0.19717933237552643,60.59649122807018,,
Client 5,9,0.18319714069366455,61.0,,
Client 5,10,0.17092958092689514,61.14035087719298,,
Client 5,11,0.15475624799728394,61.19298245614035,,
Client 5,12,0.14662288129329681,61.50877192982456,,
Client 5,13,0.13764871656894684,61.578947368421055,,
Client 5,14,0.13109935820102692,61.64912280701754,,
Client 5,15,0.1191343441605568,61.85964912280702,,
Client 5,16,0.10974837839603424,61.94736842105263,,
Client 5,17,0.1077239140868187,61.98245614035088,,
Client 5,18,0.0985366553068161,62.21052631578947,,
Client 5,19,0.09934985637664795,62.12280701754386,,
Client 6,0,1.4485453367233276,52.87719298245614,,
Client 6,1,0.5792691707611084,56.73684210526316,,
Client 6,2,0.4152044951915741,57.56140350877193,,
Client 6,3,0.33877772092819214,58.421052631578945,,
Client 6,4,0.28911998867988586,59.08771929824562,,
Client 6,5,0.2510274648666382,59.75438596491228,,
Client 6,6,0.23248989880084991,60.175438596491226,,
Client 6,7,0.20050567388534546,60.24561403508772,,
Client 6,8,0.18813654780387878,60.75438596491228,,
Client 6,9,0.16372686624526978,61.1578947368421,,
Client 6,10,0.15566082298755646,61.36842105263158,,
Client 6,11,0.13682648539543152,61.45614035087719,,
Client 6,12,0.13652053475379944,61.64912280701754,,
Client 6,13,0.12511242926120758,61.78947368421053,,
Client 6,14,0.1152845025062561,61.98245614035088,,
Client 6,15,0.11234342306852341,62.12280701754386,,
Client 6,16,0.1036357432603836,62.175438596491226,,
Client 6,17,0.09971464425325394,62.24561403508772,,
Client 6,18,0.08989214152097702,62.228070175438596,,
Client 6,19,0.08657058328390121,62.14035087719298,,
Client 7,0,1.4548991918563843,53.526315789473685,,
Client 7,1,0.5630020499229431,56.92982456140351,,
Client 7,2,0.4122965633869171,58.19298245614035,,
Client 7,3,0.34954750537872314,58.96491228070175,,
Client 7,4,0.3001779615879059,59.54385964912281,,
Client 7,5,0.26804831624031067,59.80701754385965,,
Client 7,6,0.24240657687187195,60.19298245614035,,
Client 7,7,0.22181566059589386,60.59649122807018,,
Client 7,8,0.20251834392547607,60.80701754385965,,
Client 7,9,0.18948370218276978,61.03508771929825,,
Client 7,10,0.17652587592601776,61.228070175438596,,
Client 7,11,0.15735916793346405,61.35087719298246,,
Client 7,12,0.1454750895500183,61.6140350877193,,
Client 7,13,0.14031612873077393,61.578947368421055,,
Client 7,14,0.13100697100162506,61.68421052631579,,
Client 7,15,0.12065765261650085,61.8421052631579,,
Client 7,16,0.11776715517044067,62.10526315789474,,
Client 7,17,0.11058690398931503,62.01754385964912,,
Client 7,18,0.10274967551231384,62.12280701754386,,
Client 7,19,0.09452549368143082,62.333333333333336,,
Client 8,0,1.48372220993042,53.75438596491228,,
Client 8,1,0.5686101317405701,57.03508771929825,,
Client 8,2,0.4096755087375641,58.50877192982456,,
Client 8,3,0.3535653054714203,59.19298245614035,,
Client 8,4,0.2945997416973114,59.56140350877193,,
Client 8,5,0.2619800269603729,60.07017543859649,,
Client 8,6,0.2328365594148636,60.36842105263158,,
Client 8,7,0.20949798822402954,60.8421052631579,,
Client 8,8,0.18419992923736572,61.10526315789474,,
Client 8,9,0.16418421268463135,61.333333333333336,,
Client 8,10,0.1607254147529602,61.421052631578945,,
Client 8,11,0.14531309902668,61.68421052631579,,
Client 8,12,0.12865720689296722,61.719298245614034,,
Client 8,13,0.12171813100576401,61.824561403508774,,
Client 8,14,0.1094837635755539,61.96491228070175,,
Client 8,15,0.10600115358829498,62.0,,
Client 8,16,0.09091538190841675,62.05263157894737,,
Client 8,17,0.09130238741636276,62.175438596491226,,
Client 8,18,0.08671044558286667,62.280701754385966,,
Client 8,19,0.08415015041828156,62.333333333333336,,
Client 9,0,1.4485443830490112,53.56140350877193,,
Client 9,1,0.5347498655319214,57.45614035087719,,
Client 9,2,0.3706398606300354,58.56140350877193,,
Client 9,3,0.31922850012779236,59.3859649122807,,
Client 9,4,0.26591289043426514,59.85964912280702,,
Client 9,5,0.2379595786333084,60.333333333333336,,
Client 9,6,0.21136286854743958,60.59649122807018,,
Client 9,7,0.19090832769870758,60.80701754385965,,
Client 9,8,0.1692906767129898,61.21052631578947,,
Client 9,9,0.15842968225479126,61.08771929824562,,
Client 9,10,0.14101295173168182,61.45614035087719,,
Client 9,11,0.1321374624967575,61.73684210526316,,
Client 9,12,0.12655659019947052,61.75438596491228,,
Client 9,13,0.12037394195795059,61.78947368421053,,
Client 9,14,0.11449501663446426,62.0,,
Client 9,15,0.10439829528331757,62.07017543859649,,
Client 9,16,0.09355199337005615,62.14035087719298,,
Client 9,17,0.08903226256370544,62.14035087719298,,
Client 9,18,0.08827909827232361,62.333333333333336,,
Client 9,19,0.08158072829246521,62.35087719298246,,
