client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 4,18,0.13139556348323822,61.56140350877193,,
Adversarial Client 4,19,0.12446586042642593,61.68421052631579,,
Client 5,0,1.4153203964233398,52.96491228070175,,
Client 5,1,0.5363369584083557,56.85964912280702,,
Client 5,2,0.39272814989089966,57.98245614035088,,
Client 5,3,0.3450029492378235,58.578947368421055,,
Client 5,4,0.30150657892227173,58.89473684210526,,
Client 5,5,0.26377072930336,59.771929824561404,,
Client 5,6,0.2412506341934204,60.14035087719298,,
Client 5,7,0.2168504148721695,60.43859649122807,,
Client 5,8,0.1959477812051773,60.64912280701754,,
Client 5,9,0.18192070722579956,60.98245614035088,,
Client 5,10,0.16432133316993713,61.01754385964912,,
Client 5,11,0.14687775075435638,61.19298245614035,,
Client 5,12,0.14590193331241608,61.45614035087719,,
Client 5,13,0.1379188448190689,61.63157894736842,,
Client 5,14,0.12742118537425995,61.666666666666664,,
Client 5,15,0.11852215230464935,61.68421052631579,,
Client 5,16,0.1122460663318634,61.91228070175438,,
Client 5,17,0.11362007260322571,62.0,,
Client 5,18,0.10485723614692688,62.10526315789474,,
Client 5,19,0.09706256538629532,62.14035087719298,,
Client 6,0,1.4164601564407349,52.3859649122807,,
Client 6,1,0.5396217107772827,56.73684210526316,,
Client 6,2,0.39383986592292786,57.80701754385965,,
Client 6,3,0.3251451849937439,58.03508771929825,,
Client 6,4,0.2949448823928833,58.666666666666664,,
Client 6,5,0.2656765282154083,59.36842105263158,,
Client 6,6,0.23293355107307434,59.8421052631579,,
Client 6,7,0.20737139880657196,60.29824561403509,,
Client 6,8,0.1941886842250824,60.68421052631579,,
Client 6,9,0.17231877148151398,60.91228070175438,,
Client 6,10,0.1542535275220871,61.24561403508772,,
Client 6,11,0.14448298513889313,61.49122807017544,,
Client 6,12,0.13823263347148895,61.666666666666664,,
Client 6,13,0.12950409948825836,61.78947368421053,,
Client 6,14,0.11397463083267212,61.91228070175438,,
Client 6,15,0.10979368537664413,62.05263157894737,,
Client 6,16,0.10608568042516708,62.07017543859649,,
Client 6,17,0.10004086792469025,62.21052631578947,,
Client 6,18,0.09559745341539383,62.26315789473684,,
Client 6,19,0.08804531395435333,62.36842105263158,,
Client 7,0,1.4035921096801758,53.1578947368421,,
Client 7,1,0.5449100732803345,56.70175438596491,,
Client 7,2,0.4011845588684082,57.92982456140351,,
Client 7,3,0.3436334431171417,58.80701754385965,,
Client 7,4,0.31216126680374146,59.03508771929825,,
Client 7,5,0.2761800289154053,59.73684210526316,,
Client 7,6,0.2512371838092804,59.91228070175438,,
Client 7,7,0.22301128506660461,60.43859649122807,,
Client 7,8,0.207821786403656,60.75438596491228,,
Client 7,9,0.18732072412967682,61.05263157894737,,
Client 7,10,0.1729537397623062,61.175438596491226,,
Client 7,11,0.1588502824306488,61.280701754385966,,
Client 7,12,0.16130119562149048,61.473684210526315,,
Client 7,13,0.14709292352199554,61.63157894736842,,
Client 7,14,0.1293174922466278,61.666666666666664,,
Client 7,15,0.12709647417068481,61.87719298245614,,
Client 7,16,0.12239544093608856,62.08771929824562,,
Client 7,17,0.10680088400840759,62.07017543859649,,
Client 7,18,0.10871206969022751,62.10526315789474,,
Client 7,19,0.10715638846158981,62.19298245614035,,
Client 8,0,1.4246735572814941,53.64912280701754,,
Client 8,1,0.540366530418396,57.40350877192982,,
Client 8,2,0.39257752895355225,58.578947368421055,,
Client 8,3,0.33362632989883423,58.89473684210526,,
Client 8,4,0.2971804738044739,59.421052631578945,,
Client 8,5,0.2671315371990204,59.78947368421053,,
Client 8,6,0.23021194338798523,60.1578947368421,,
Client 8,7,0.2177300900220871,60.70175438596491,,
Client 8,8,0.1895430088043213,60.771929824561404,,
Client 8,9,0.16722147166728973,61.280701754385966,,
Client 8,10,0.15204448997974396,61.333333333333336,,
Client 8,11,0.14560961723327637,61.59649122807018,,
Client 8,12,0.1303924024105072,61.73684210526316,,
Client 8,13,0.12625285983085632,61.89473684210526,,
Client 8,14,0.1197453960776329,61.78947368421053,,
Client 8,15,0.10130375623703003,61.98245614035088,,
Client 8,16,0.1043921709060669,62.21052631578947,,
Client 8,17,0.0962570533156395,62.228070175438596,,
Client 8,18,0.09436815977096558,62.26315789473684,,
Client 8,19,0.08653045445680618,62.50877192982456,,
Client 9,0,1.3918906450271606,54.3859649122807,,
Client 9,1,0.49803227186203003,57.01754385964912,,
Client 9,2,0.3723858594894409,58.50877192982456,,
Client 9,3,0.3008349537849426,59.01754385964912,,
Client 9,4,0.2672565281391144,59.666666666666664,,
Client 9,5,0.2411317378282547,60.12280701754386,,
Client 9,6,0.20991306006908417,60.35087719298246,,
Client 9,7,0.1935006082057953,60.75438596491228,,
Client 9,8,0.17566436529159546,60.94736842105263,,
Client 9,9,0.16439536213874817,61.228070175438596,,
Client 9,10,0.14790739119052887,61.49122807017544,,
Client 9,11,0.12831079959869385,61.63157894736842,,
Client 9,12,0.12868784368038177,61.78947368421053,,
Client 9,13,0.12161538004875183,61.8421052631579,,
Client 9,14,0.11196955293416977,61.85964912280702,,
Client 9,15,0.11411705613136292,62.08771929824562,,
Client 9,16,0.10152006149291992,62.12280701754386,,
Client 9,17,0.09243492782115936,62.175438596491226,,
Client 9,18,0.09419868886470795,62.12280701754386,,
Client 9,19,0.08464635163545609,62.280701754385966,,
