client,epoch,loss,training_accuracy,epsilon,delta
Client 6,2,0.7141519784927368,55.70175438596491,,
Client 6,3,0.5828279256820679,56.80701754385965,,
Client 6,4,0.5006207823753357,57.54385964912281,,
Client 6,5,0.4437219500541687,58.31578947368421,,
Client 6,6,0.3961552679538727,58.64912280701754,,
Client 6,7,0.3673296570777893,58.92982456140351,,
Client 6,8,0.3442825973033905,59.333333333333336,,
Client 6,9,0.30836498737335205,59.578947368421055,,
Client 6,10,0.30128708481788635,60.07017543859649,,
Client 6,11,0.26428496837615967,60.175438596491226,,
Client 6,12,0.24778521060943604,60.280701754385966,,
Client 6,13,0.24814999103546143,60.40350877192982,,
Client 6,14,0.23926213383674622,60.70175438596491,,
Client 6,15,0.22278320789337158,60.666666666666664,,
Client 6,16,0.2089146375656128,60.80701754385965,,
Client 6,17,0.20312556624412537,61.12280701754386,,
Client 6,18,0.19132646918296814,61.10526315789474,,
Client 6,19,0.17632538080215454,61.31578947368421,,
Client 7,0,1.5133249759674072,53.40350877192982,,
Client 7,1,1.4053903818130493,54.05263157894737,,
Client 7,2,0.6954254508018494,56.6140350877193,,
Client 7,3,0.5899721384048462,57.50877192982456,,
Client 7,4,0.4811900854110718,58.10526315789474,,
Client 7,5,0.4439046084880829,58.59649122807018,,
Client 7,6,0.4037665128707886,59.07017543859649,,
Client 7,7,0.3795130252838135,59.40350877192982,,
Client 7,8,0.3428954780101776,59.45614035087719,,
Client 7,9,0.32654327154159546,59.85964912280702,,
Client 7,10,0.3091956377029419,60.01754385964912,,
Client 7,11,0.307430237531662,60.175438596491226,,
Client 7,12,0.2640798091888428,60.280701754385966,,
Client 7,13,0.24903103709220886,60.473684210526315,,
Client 7,14,0.2480381429195404,60.63157894736842,,
Client 7,15,0.24284332990646362,60.771929824561404,,
Client 7,16,0.22276991605758667,60.8421052631579,,
Client 7,17,0.2201785147190094,60.96491228070175,,
Client 7,18,0.2094791829586029,61.05263157894737,,
Client 7,19,0.19879525899887085,61.12280701754386,,
Client 8,0,1.5359020233154297,53.19298245614035,,
Client 8,1,1.4246562719345093,54.05263157894737,,
Client 8,2,0.7193906903266907,56.49122807017544,,
Client 8,3,0.5849736332893372,57.05263157894737,,
Client 8,4,0.5031460523605347,57.96491228070175,,
Client 8,5,0.42983555793762207,58.36842105263158,,
Client 8,6,0.40343013405799866,59.03508771929825,,
Client 8,7,0.38685575127601624,59.26315789473684,,
Client 8,8,0.34110185503959656,59.75438596491228,,
Client 8,9,0.3084310293197632,59.8421052631579,,
Client 8,10,0.289349764585495,60.05263157894737,,
Client 8,11,0.26633909344673157,60.31578947368421,,
Client 8,12,0.25380203127861023,60.3859649122807,,
Client 8,13,0.24392278492450714,60.75438596491228,,
Client 8,14,0.23137322068214417,60.8421052631579,,
Client 8,15,0.2028675079345703,61.08771929824562,,
Client 8,16,0.1973758041858673,61.24561403508772,,
Client 8,17,0.19359546899795532,61.3859649122807,,
Client 8,18,0.18039670586585999,61.49122807017544,,
Client 8,19,0.17394080758094788,61.6140350877193,,
Client 9,0,1.5294928550720215,53.3859649122807,,
Client 9,1,1.390000581741333,55.0,,
Client 9,2,0.6636602878570557,56.6140350877193,,
Client 9,3,0.5235662460327148,58.08771929824562,,
Client 9,4,0.4544650912284851,58.03508771929825,,
Client 9,5,0.4042219817638397,58.92982456140351,,
Client 9,6,0.35771915316581726,59.12280701754386,,
Client 9,7,0.34565821290016174,59.56140350877193,,
Client 9,8,0.31926560401916504,59.824561403508774,,
Client 9,9,0.2987278699874878,60.05263157894737,,
Client 9,10,0.26252448558807373,60.35087719298246,,
Client 9,11,0.2575330436229706,60.45614035087719,,
Client 9,12,0.23486986756324768,60.78947368421053,,
Client 9,13,0.2146664261817932,60.73684210526316,,
Client 9,14,0.2030780166387558,60.92982456140351,,
Client 9,15,0.205092191696167,61.175438596491226,,
Client 9,16,0.18875247240066528,61.175438596491226,,
Client 9,17,0.17993077635765076,61.26315789473684,,
Client 9,18,0.173222154378891,61.31578947368421,,
Client 9,19,0.16908633708953857,61.333333333333336,,
