client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 2,4,0.1797499805688858,61.0,,
Adversarial Client 2,5,0.14590705931186676,61.40298507462686,,
Adversarial Client 2,6,0.12994921207427979,61.656716417910445,,
Adversarial Client 2,7,0.116051085293293,61.8955223880597,,
Adversarial Client 2,8,0.10282889008522034,62.07462686567164,,
Adversarial Client 2,9,0.09133807569742203,62.32835820895522,,
Adversarial Client 2,10,0.08474981784820557,62.3134328358209,,
Adversarial Client 2,11,0.07811208814382553,62.417910447761194,,
Adversarial Client 2,12,0.07580002397298813,62.38805970149254,,
Adversarial Client 2,13,0.06504549086093903,62.59701492537314,,
Adversarial Client 2,14,0.06641065329313278,62.61194029850746,,
Adversarial Client 2,15,0.061633750796318054,62.61194029850746,,
Adversarial Client 2,16,0.0613427571952343,62.67164179104478,,
Adversarial Client 2,17,0.06050979718565941,62.791044776119406,,
Adversarial Client 2,18,0.05637109652161598,62.791044776119406,,
Adversarial Client 2,19,0.05312908813357353,62.76119402985075,,
Adversarial Client 3,0,0.9471843838691711,57.56701030927835,,
Adversarial Client 3,1,0.3382091820240021,59.81443298969072,,
Adversarial Client 3,2,0.23995694518089294,60.79381443298969,,
Adversarial Client 3,3,0.19217631220817566,61.27835051546392,,
Adversarial Client 3,4,0.15959532558918,61.649484536082475,,
Adversarial Client 3,5,0.136185422539711,62.04123711340206,,
Adversarial Client 3,6,0.11936301738023758,62.27835051546392,,
Adversarial Client 3,7,0.10565772652626038,62.44329896907217,,
Adversarial Client 3,8,0.09142527729272842,62.649484536082475,,
Adversarial Client 3,9,0.08566176891326904,62.79381443298969,,
Adversarial Client 3,10,0.07774647325277328,62.78350515463917,,
Adversarial Client 3,11,0.07680065929889679,62.98969072164948,,
Adversarial Client 3,12,0.0683007687330246,62.96907216494845,,
Adversarial Client 3,13,0.0667639896273613,63.06185567010309,,
Adversarial Client 3,14,0.06307289004325867,63.05154639175258,,
Adversarial Client 3,15,0.05562862753868103,63.05154639175258,,
Adversarial Client 3,16,0.05466281622648239,63.103092783505154,,
Adversarial Client 3,17,0.04956734925508499,63.16494845360825,,
Adversarial Client 3,18,0.05471992865204811,63.18556701030928,,
Adversarial Client 3,19,0.04672219231724739,63.20618556701031,,
Adversarial Client 4,0,0.8812551498413086,57.803030303030305,,
Adversarial Client 4,1,0.3455073833465576,59.71212121212121,,
Adversarial Client 4,2,0.251696914434433,60.583333333333336,,
Adversarial Client 4,3,0.20062018930912018,61.06818181818182,,
Adversarial Client 4,4,0.16627193987369537,61.54545454545455,,
Adversarial Client 4,5,0.13805097341537476,61.93181818181818,,
Adversarial Client 4,6,0.11535792797803879,62.25757575757576,,
Adversarial Client 4,7,0.10432218015193939,62.52272727272727,,
Adversarial Client 4,8,0.09599116444587708,62.515151515151516,,
Adversarial Client 4,9,0.0836542397737503,62.63636363636363,,
Adversarial Client 4,10,0.0796957015991211,62.84848484848485,,
Adversarial Client 4,11,0.07345952093601227,62.916666666666664,,
Adversarial Client 4,12,0.06637617945671082,62.95454545454545,,
Adversarial Client 4,13,0.06285517662763596,63.0,,
Adversarial Client 4,14,0.06019159033894539,63.053030303030305,,
Adversarial Client 4,15,0.053944941610097885,63.00757575757576,,
Adversarial Client 4,16,0.05448500066995621,63.166666666666664,,
Adversarial Client 4,17,0.050530996173620224,63.11363636363637,,
Adversarial Client 4,18,0.04751791059970856,63.17424242424242,,
Adversarial Client 4,19,0.047434739768505096,63.28030303030303,,
