client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 2,6,0.20264136791229248,60.15384615384615,,
Adversarial Client 2,7,0.18399707973003387,60.41025641025641,,
Adversarial Client 2,8,0.17322659492492676,60.87179487179487,,
Adversarial Client 2,9,0.15740355849266052,60.94871794871795,,
Adversarial Client 2,10,0.14566269516944885,61.05128205128205,,
Adversarial Client 2,11,0.14114809036254883,61.282051282051285,,
Adversarial Client 2,12,0.13089407980442047,61.48717948717949,,
Adversarial Client 2,13,0.1332906037569046,61.56410256410256,,
Adversarial Client 2,14,0.11268552392721176,61.64102564102564,,
Adversarial Client 2,15,0.1142621859908104,61.8974358974359,,
Adversarial Client 2,16,0.11183129996061325,61.84615384615385,,
Adversarial Client 2,17,0.10387865453958511,61.94871794871795,,
Adversarial Client 2,18,0.10558101534843445,61.92307692307692,,
Adversarial Client 2,19,0.09257525950670242,62.0,,
Adversarial Client 3,0,1.3048064708709717,52.18181818181818,,
Adversarial Client 3,1,0.501170814037323,57.96363636363636,,
Adversarial Client 3,2,0.34331265091896057,59.14545454545455,,
Adversarial Client 3,3,0.2994344234466553,59.763636363636365,,
Adversarial Client 3,4,0.2655661702156067,60.25454545454546,,
Adversarial Client 3,5,0.24345426261425018,60.36363636363637,,
Adversarial Client 3,6,0.20834922790527344,60.8,,
Adversarial Client 3,7,0.2022104114294052,60.96363636363636,,
Adversarial Client 3,8,0.19171372056007385,61.30909090909091,,
Adversarial Client 3,9,0.17280273139476776,61.527272727272724,,
Adversarial Client 3,10,0.16180652379989624,61.43636363636364,,
Adversarial Client 3,11,0.15072906017303467,61.72727272727273,,
Adversarial Client 3,12,0.1489296853542328,61.89090909090909,,
Adversarial Client 3,13,0.1358766108751297,61.945454545454545,,
Adversarial Client 3,14,0.1314506232738495,61.90909090909091,,
Adversarial Client 3,15,0.13111621141433716,62.163636363636364,,
Adversarial Client 3,16,0.11864417791366577,62.163636363636364,,
Adversarial Client 3,17,0.11412393301725388,62.27272727272727,,
Adversarial Client 3,18,0.11036523431539536,62.345454545454544,,
Adversarial Client 3,19,0.11288530379533768,62.38181818181818,,
Adversarial Client 4,0,1.1420700550079346,54.901234567901234,,
Adversarial Client 4,1,0.527675986289978,58.03703703703704,,
Adversarial Client 4,2,0.3809046447277069,58.97530864197531,,
Adversarial Client 4,3,0.3222656846046448,59.370370370370374,,
Adversarial Client 4,4,0.2884645164012909,60.370370370370374,,
Adversarial Client 4,5,0.26680508255958557,60.39506172839506,,
Adversarial Client 4,6,0.24399973452091217,60.82716049382716,,
Adversarial Client 4,7,0.22077982127666473,61.358024691358025,,
Adversarial Client 4,8,0.20807553827762604,61.51851851851852,,
Adversarial Client 4,9,0.18799081444740295,61.901234567901234,,
Adversarial Client 4,10,0.18393637239933014,61.851851851851855,,
Adversarial Client 4,11,0.16814275085926056,62.22222222222222,,
Adversarial Client 4,12,0.1635202169418335,62.123456790123456,,
Adversarial Client 4,13,0.15595005452632904,62.32098765432099,,
Adversarial Client 4,14,0.13543002307415009,62.4320987654321,,
Adversarial Client 4,15,0.1306924670934677,62.50617283950617,,
Adversarial Client 4,16,0.12658335268497467,62.55555555555556,,
Adversarial Client 4,17,0.12549273669719696,62.53086419753087,,
Adversarial Client 4,18,0.1223134845495224,62.65432098765432,,
Adversarial Client 4,19,0.12031092494726181,62.74074074074074,,
Client 5,0,1.400828242301941,51.654545454545456,,
Client 5,1,0.5594733357429504,57.49090909090909,,
Client 5,2,0.35895538330078125,59.18181818181818,,
Client 5,3,0.2967366576194763,59.872727272727275,,
Client 5,4,0.25827446579933167,60.36363636363637,,
Client 5,5,0.22807903587818146,60.78181818181818,,
Client 5,6,0.20001862943172455,61.4,,
Client 5,7,0.1781887710094452,61.43636363636364,,
Client 5,8,0.1635594666004181,61.981818181818184,,
Client 5,9,0.14750519394874573,62.18181818181818,,
Client 5,10,0.13674533367156982,62.236363636363635,,
Client 5,11,0.12947425246238708,62.36363636363637,,
Client 5,12,0.11738955974578857,62.56363636363636,,
Client 5,13,0.1118614450097084,62.527272727272724,,
Client 5,14,0.09975551813840866,62.67272727272727,,
Client 5,15,0.09098158776760101,62.78181818181818,,
Client 5,16,0.0919579565525055,62.89090909090909,,
Client 5,17,0.07844958454370499,63.03636363636364,,
Client 5,18,0.08305500447750092,63.09090909090909,,
Client 5,19,0.07597614824771881,63.054545454545455,,
Client 6,0,1.5784251689910889,48.0,,
Client 6,1,0.6051213145256042,56.951219512195124,,
Client 6,2,0.3866909444332123,58.24390243902439,,
Client 6,3,0.3259248435497284,59.4390243902439,,
Client 6,4,0.2820861041545868,60.02439024390244,,
Client 6,5,0.2571479380130768,60.4390243902439,,
Client 6,6,0.2224782556295395,60.8780487804878,,
Client 6,7,0.20466506481170654,61.170731707317074,,
Client 6,8,0.18631881475448608,61.65853658536585,,
Client 6,9,0.17374302446842194,61.97560975609756,,
Client 6,10,0.15902145206928253,62.09756097560975,,
Client 6,11,0.14260362088680267,62.292682926829265,,
Client 6,12,0.13269199430942535,62.34146341463415,,
Client 6,13,0.1289808750152588,62.63414634146341,,
Client 6,14,0.11441759020090103,62.65853658536585,,
Client 6,15,0.11187949776649475,62.78048780487805,,
Client 6,16,0.10119163990020752,62.75609756097561,,
Client 6,17,0.09073340892791748,62.853658536585364,,
Client 6,18,0.09033715724945068,63.073170731707314,,
Client 6,19,0.09468003362417221,63.170731707317074,,
Client 7,0,1.2008432149887085,54.343283582089555,,
Client 7,1,0.5334044098854065,57.61194029850746,,
Client 7,2,0.36574047803878784,58.656716417910445,,
Client 7,3,0.31463074684143066,59.11940298507463,,
Client 7,4,0.28485238552093506,59.850746268656714,,
Client 7,5,0.25191131234169006,60.298507462686565,,
Client 7,6,0.2291315793991089,60.6865671641791,,
Client 7,7,0.20402641594409943,60.83582089552239,,
Client 7,8,0.1888313889503479,61.23880597014925,,
Client 7,9,0.17864364385604858,61.46268656716418,,
Client 7,10,0.16435222327709198,61.91044776119403,,
Client 7,11,0.14450938999652863,62.04477611940298,,
Client 7,12,0.14408840239048004,62.23880597014925,,
Client 7,13,0.13382481038570404,62.56716417910448,,
Client 7,14,0.12196937948465347,62.582089552238806,,
Client 7,15,0.11525686085224152,62.701492537313435,,
Client 7,16,0.11567305773496628,62.701492537313435,,
Client 7,17,0.10343284904956818,62.92537313432836,,
Client 7,18,0.09668358415365219,62.850746268656714,,
Client 7,19,0.09161964058876038,62.95522388059702,,
Client 8,0,1.3409909009933472,50.90384615384615,,
Client 8,1,0.5292487144470215,56.90384615384615,,
Client 8,2,0.35672348737716675,58.15384615384615,,
Client 8,3,0.2998529374599457,59.17307692307692,,
Client 8,4,0.2640756368637085,60.03846153846154,,
Client 8,5,0.22682152688503265,60.48076923076923,,
Client 8,6,0.20683805644512177,60.86538461538461,,
Client 8,7,0.18792520463466644,61.05769230769231,,
Client 8,8,0.17066502571105957,61.36538461538461,,
Client 8,9,0.16507093608379364,61.48076923076923,,
Client 8,10,0.1464337706565857,61.61538461538461,,
Client 8,11,0.1309116929769516,61.67307692307692,,
Client 8,12,0.12458843737840652,61.88461538461539,,
Client 8,13,0.11226777732372284,62.03846153846154,,
Client 8,14,0.10391438007354736,62.11538461538461,,
Client 8,15,0.09743860363960266,62.28846153846154,,
Client 8,16,0.09394753724336624,62.5,,
Client 8,17,0.08635042607784271,62.53846153846154,,
Client 8,18,0.08634398877620697,62.61538461538461,,
Client 8,19,0.07828263938426971,62.59615384615385,,
Client 9,0,1.3794779777526855,52.60344827586207,,
Client 9,1,0.5716407895088196,58.5,,
Client 9,2,0.3834848701953888,58.93103448275862,,
Client 9,3,0.3218036890029907,59.87931034482759,,
Client 9,4,0.2721892297267914,60.310344827586206,,
Client 9,5,0.25851091742515564,60.58620689655172,,
Client 9,6,0.23050524294376373,60.758620689655174,,
Client 9,7,0.20560598373413086,61.05172413793103,,
Client 9,8,0.18495655059814453,61.39655172413793,,
Client 9,9,0.1817176789045334,61.741379310344826,,
Client 9,10,0.16290156543254852,61.86206896551724,,
Client 9,11,0.14846616983413696,62.01724137931034,,
Client 9,12,0.13717572391033173,62.03448275862069,,
Client 9,13,0.13244174420833588,62.224137931034484,,
Client 9,14,0.11582984775304794,62.39655172413793,,
Client 9,15,0.10765240341424942,62.58620689655172,,
Client 9,16,0.10362418740987778,62.60344827586207,,
Client 9,17,0.1043771281838417,62.689655172413794,,
Client 9,18,0.09131202101707458,62.87931034482759,,
Client 9,19,0.09161695837974548,62.827586206896555,,
