client,epoch,loss,training_accuracy,epsilon,delta
Client 3,19,0.05031038448214531,63.309734513274336,,
Client 4,0,1.0697888135910034,56.19469026548673,,
Client 4,1,0.4028668701648712,58.3716814159292,,
Client 4,2,0.2996109426021576,59.823008849557525,,
Client 4,3,0.244527205824852,60.575221238938056,,
Client 4,4,0.20018602907657623,61.31858407079646,,
Client 4,5,0.17395731806755066,61.53982300884956,,
Client 4,6,0.14490893483161926,62.05309734513274,,
Client 4,7,0.130002960562706,62.24778761061947,,
Client 4,8,0.11190088093280792,62.38053097345133,,
Client 4,9,0.10014459490776062,62.63716814159292,,
Client 4,10,0.0893363282084465,62.70796460176991,,
Client 4,11,0.08639664947986603,62.876106194690266,,
Client 4,12,0.07334243506193161,62.823008849557525,,
Client 4,13,0.07054166495800018,63.008849557522126,,
Client 4,14,0.06028001010417938,62.9646017699115,,
Client 4,15,0.05751655250787735,63.08849557522124,,
Client 4,16,0.056557461619377136,63.176991150442475,,
Client 4,17,0.05525224283337593,63.230088495575224,,
Client 4,18,0.05041313171386719,63.336283185840706,,
Client 4,19,0.041464559733867645,63.38053097345133,,
