client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 4,5,0.2761647701263428,59.824561403508774,,
Adversarial Client 4,6,0.24276646971702576,60.19298245614035,,
Adversarial Client 4,7,0.2220451682806015,60.526315789473685,,
Adversarial Client 4,8,0.20726491510868073,60.56140350877193,,
Adversarial Client 4,9,0.19263070821762085,60.771929824561404,,
Adversarial Client 4,10,0.18383380770683289,61.05263157894737,,
Adversarial Client 4,11,0.17535847425460815,61.21052631578947,,
Adversarial Client 4,12,0.16474205255508423,61.29824561403509,,
Adversarial Client 4,13,0.16339130699634552,61.40350877192982,,
Adversarial Client 4,14,0.14971354603767395,61.50877192982456,,
Adversarial Client 4,15,0.1381511390209198,61.70175438596491,,
Adversarial Client 4,16,0.13443514704704285,61.64912280701754,,
Adversarial Client 4,17,0.13334940373897552,61.70175438596491,,
Adversarial Client 4,18,0.13361041247844696,61.824561403508774,,
Adversarial Client 4,19,0.11901214718818665,61.80701754385965,,
Client 5,0,1.5146647691726685,53.280701754385966,,
Client 5,1,0.5677531957626343,56.63157894736842,,
Client 5,2,0.41109463572502136,57.98245614035088,,
Client 5,3,0.33522874116897583,58.333333333333336,,
Client 5,4,0.29400768876075745,58.91228070175438,,
Client 5,5,0.2601510286331177,59.526315789473685,,
Client 5,6,0.23082417249679565,59.578947368421055,,
Client 5,7,0.20976731181144714,60.333333333333336,,
Client 5,8,0.18882176280021667,60.526315789473685,,
Client 5,9,0.17173339426517487,60.80701754385965,,
Client 5,10,0.15363213419914246,61.12280701754386,,
Client 5,11,0.14672642946243286,61.3859649122807,,
Client 5,12,0.14718951284885406,61.56140350877193,,
Client 5,13,0.13021738827228546,61.666666666666664,,
Client 5,14,0.12346825003623962,61.70175438596491,,
Client 5,15,0.12116239219903946,61.96491228070175,,
Client 5,16,0.10706166923046112,61.96491228070175,,
Client 5,17,0.10083344578742981,62.12280701754386,,
Client 5,18,0.09756393730640411,62.1578947368421,,
Client 5,19,0.09851693361997604,62.228070175438596,,
Client 6,0,1.5028491020202637,53.0,,
Client 6,1,0.5641705989837646,56.49122807017544,,
Client 6,2,0.407927006483078,57.666666666666664,,
Client 6,3,0.33467957377433777,58.45614035087719,,
Client 6,4,0.29132211208343506,59.14035087719298,,
Client 6,5,0.25561219453811646,59.56140350877193,,
Client 6,6,0.22760920226573944,60.12280701754386,,
Client 6,7,0.2052871286869049,60.70175438596491,,
Client 6,8,0.18144650757312775,60.98245614035088,,
Client 6,9,0.16250628232955933,61.10526315789474,,
Client 6,10,0.15483899414539337,61.35087719298246,,
Client 6,11,0.1364954710006714,61.578947368421055,,
Client 6,12,0.12855418026447296,61.73684210526316,,
Client 6,13,0.12274638563394547,61.94736842105263,,
Client 6,14,0.11548691987991333,62.03508771929825,,
Client 6,15,0.10835021734237671,62.01754385964912,,
Client 6,16,0.09744035452604294,62.228070175438596,,
Client 6,17,0.09155387431383133,62.19298245614035,,
Client 6,18,0.08499399572610855,62.45614035087719,,
Client 6,19,0.07421086728572845,62.43859649122807,,
Client 7,0,1.4853911399841309,53.771929824561404,,
Client 7,1,0.5532596707344055,56.75438596491228,,
Client 7,2,0.4086056053638458,58.08771929824562,,
Client 7,3,0.3415762782096863,58.85964912280702,,
Client 7,4,0.2933444678783417,59.45614035087719,,
Client 7,5,0.25976601243019104,59.70175438596491,,
Client 7,6,0.22874286770820618,60.12280701754386,,
Client 7,7,0.20991434156894684,60.40350877192982,,
Client 7,8,0.18487752974033356,60.80701754385965,,
Client 7,9,0.1744227558374405,61.07017543859649,,
Client 7,10,0.1672505885362625,61.36842105263158,,
Client 7,11,0.1505197286605835,61.40350877192982,,
Client 7,12,0.14559701085090637,61.578947368421055,,
Client 7,13,0.12972575426101685,61.578947368421055,,
Client 7,14,0.12560588121414185,61.78947368421053,,
Client 7,15,0.11488950997591019,61.96491228070175,,
Client 7,16,0.1118360161781311,62.0,,
Client 7,17,0.10274887084960938,62.08771929824562,,
Client 7,18,0.10275306552648544,62.1578947368421,,
Client 7,19,0.09196605533361435,62.280701754385966,,
Client 8,0,1.5176410675048828,53.40350877192982,,
Client 8,1,0.5661829710006714,56.98245614035088,,
Client 8,2,0.4135894179344177,58.10526315789474,,
Client 8,3,0.33666497468948364,58.98245614035088,,
Client 8,4,0.29141858220100403,59.50877192982456,,
Client 8,5,0.2535862922668457,59.75438596491228,,
Client 8,6,0.21517008543014526,60.421052631578945,,
Client 8,7,0.19952286779880524,60.80701754385965,,
Client 8,8,0.1767524629831314,60.91228070175438,,
Client 8,9,0.1648959070444107,61.14035087719298,,
Client 8,10,0.14583905041217804,61.421052631578945,,
Client 8,11,0.13518017530441284,61.6140350877193,,
Client 8,12,0.12325374037027359,61.75438596491228,,
Client 8,13,0.11340389400720596,62.0,,
Client 8,14,0.10362228751182556,62.10526315789474,,
Client 8,15,0.09396025538444519,62.26315789473684,,
Client 8,16,0.0931953564286232,62.228070175438596,,
Client 8,17,0.08942211419343948,62.35087719298246,,
Client 8,18,0.07999242842197418,62.43859649122807,,
Client 8,19,0.07994068413972855,62.40350877192982,,
Client 9,0,1.5044242143630981,53.473684210526315,,
Client 9,1,0.5280075669288635,57.45614035087719,,
Client 9,2,0.3677121102809906,58.56140350877193,,
Client 9,3,0.31048524379730225,59.35087719298246,,
Client 9,4,0.25775620341300964,59.719298245614034,,
Client 9,5,0.22809916734695435,60.29824561403509,,
Client 9,6,0.20243780314922333,60.63157894736842,,
Client 9,7,0.1850712150335312,60.70175438596491,,
Client 9,8,0.17162500321865082,61.228070175438596,,
Client 9,9,0.15084581077098846,61.1578947368421,,
Client 9,10,0.1447581797838211,61.3859649122807,,
Client 9,11,0.13198596239089966,61.45614035087719,,
Client 9,12,0.1220257431268692,61.666666666666664,,
Client 9,13,0.11510630697011948,61.89473684210526,,
Client 9,14,0.1097954735159874,61.91228070175438,,
Client 9,15,0.10493104159832001,62.03508771929825,,
Client 9,16,0.09196855872869492,62.10526315789474,,
Client 9,17,0.09356887638568878,62.19298245614035,,
Client 9,18,0.08407393097877502,62.31578947368421,,
Client 9,19,0.08064312487840652,62.31578947368421,,
