client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,1.5376390218734741,52.824561403508774,,
Adversarial Client 0,1,0.6017939448356628,56.24561403508772,,
Adversarial Client 0,2,0.4479963183403015,57.421052631578945,,
Adversarial Client 0,3,0.3790288269519806,58.24561403508772,,
Adversarial Client 0,4,0.3394566476345062,58.75438596491228,,
Adversarial Client 0,5,0.3067174255847931,58.85964912280702,,
Adversarial Client 0,6,0.27857735753059387,59.3859649122807,,
Adversarial Client 0,7,0.25295618176460266,59.719298245614034,,
Adversarial Client 0,8,0.23892472684383392,59.91228070175438,,
Adversarial Client 0,9,0.21935664117336273,60.14035087719298,,
Adversarial Client 0,10,0.20757773518562317,60.35087719298246,,
Adversarial Client 0,11,0.1945757120847702,60.3859649122807,,
Adversarial Client 0,12,0.18076813220977783,60.578947368421055,,
Adversarial Client 0,13,0.17255286872386932,60.719298245614034,,
Adversarial Client 0,14,0.1640189290046692,61.07017543859649,,
Adversarial Client 0,15,0.15579138696193695,61.14035087719298,,
Adversarial Client 0,16,0.15009911358356476,61.05263157894737,,
Adversarial Client 0,17,0.14015328884124756,61.40350877192982,,
Adversarial Client 0,18,0.13507840037345886,61.43859649122807,,
Adversarial Client 0,19,0.13602633774280548,61.473684210526315,,
Adversarial Client 1,0,1.5243037939071655,53.01754385964912,,
Adversarial Client 1,1,0.5840681791305542,56.92982456140351,,
Adversarial Client 1,2,0.4278469979763031,58.08771929824562,,
Adversarial Client 1,3,0.37493568658828735,58.719298245614034,,
Adversarial Client 1,4,0.32425233721733093,58.94736842105263,,
Adversarial Client 1,5,0.304400771856308,59.45614035087719,,
Adversarial Client 1,6,0.26693248748779297,59.771929824561404,,
Adversarial Client 1,7,0.24478834867477417,60.14035087719298,,
Adversarial Client 1,8,0.2322635054588318,60.29824561403509,,
Adversarial Client 1,9,0.21375004947185516,60.666666666666664,,
Adversarial Client 1,10,0.20244383811950684,60.73684210526316,,
Adversarial Client 1,11,0.19316589832305908,61.10526315789474,,
Adversarial Client 1,12,0.17104943096637726,61.10526315789474,,
Adversarial Client 1,13,0.17026714980602264,61.43859649122807,,
Adversarial Client 1,14,0.15452012419700623,61.40350877192982,,
Adversarial Client 1,15,0.15558555722236633,61.526315789473685,,
Adversarial Client 1,16,0.1416531205177307,61.56140350877193,,
Adversarial Client 1,17,0.13637028634548187,61.666666666666664,,
Adversarial Client 1,18,0.1346128135919571,61.719298245614034,,
Adversarial Client 1,19,0.13454800844192505,61.771929824561404,,
Adversarial Client 2,0,1.512161135673523,53.771929824561404,,
Adversarial Client 2,1,0.5475501418113708,57.03508771929825,,
Adversarial Client 2,2,0.39103856682777405,58.01754385964912,,
Adversarial Client 2,3,0.3283853232860565,58.91228070175438,,
Adversarial Client 2,4,0.2941790223121643,59.6140350877193,,
Adversarial Client 2,5,0.2699696123600006,59.87719298245614,,
Adversarial Client 2,6,0.2375175505876541,60.29824561403509,,
Adversarial Client 2,7,0.21744608879089355,60.63157894736842,,
Adversarial Client 2,8,0.20410457253456116,60.92982456140351,,
Adversarial Client 2,9,0.18003740906715393,60.96491228070175,,
Adversarial Client 2,10,0.1743750423192978,61.10526315789474,,
Adversarial Client 2,11,0.1588630974292755,61.333333333333336,,
Adversarial Client 2,12,0.1561935842037201,61.333333333333336,,
Adversarial Client 2,13,0.1481676548719406,61.473684210526315,,
Adversarial Client 2,14,0.1355518102645874,61.64912280701754,,
Adversarial Client 2,15,0.13163405656814575,61.824561403508774,,
Adversarial Client 2,16,0.12142784893512726,61.824561403508774,,
Adversarial Client 2,17,0.11744077503681183,61.824561403508774,,
Adversarial Client 2,18,0.11478187888860703,61.98245614035088,,
Adversarial Client 2,19,0.10958142578601837,61.96491228070175,,
Adversarial Client 3,0,1.5245716571807861,53.91228070175438,,
Adversarial Client 3,1,0.5613307356834412,57.0,,
Adversarial Client 3,2,0.40123093128204346,58.01754385964912,,
Adversarial Client 3,3,0.34447944164276123,58.6140350877193,,
Adversarial Client 3,4,0.3142792880535126,59.228070175438596,,
Adversarial Client 3,5,0.27460286021232605,59.526315789473685,,
Adversarial Client 3,6,0.2548488974571228,59.96491228070175,,
Adversarial Client 3,7,0.2231530249118805,60.228070175438596,,
Adversarial Client 3,8,0.2063019722700119,60.59649122807018,,
Adversarial Client 3,9,0.19622474908828735,60.73684210526316,,
Adversarial Client 3,10,0.17944960296154022,60.87719298245614,,
Adversarial Client 3,11,0.1679290235042572,61.21052631578947,,
Adversarial Client 3,12,0.15797066688537598,61.43859649122807,,
Adversarial Client 3,13,0.14776019752025604,61.40350877192982,,
Adversarial Client 3,14,0.13919608294963837,61.49122807017544,,
Adversarial Client 3,15,0.13230635225772858,61.666666666666664,,
Adversarial Client 3,16,0.1315854787826538,61.8421052631579,,
Adversarial Client 3,17,0.1191093698143959,61.824561403508774,,
Adversarial Client 3,18,0.11410041153430939,61.91228070175438,,
Adversarial Client 3,19,0.11769719421863556,62.1578947368421,,
Adversarial Client 4,0,1.5435471534729004,53.07017543859649,,
Adversarial Client 4,1,0.5695890188217163,56.98245614035088,,
Adversarial Client 4,2,0.4155830442905426,57.56140350877193,,
Adversarial Client 4,3,0.3677971363067627,58.526315789473685,,
Adversarial Client 4,4,0.31771692633628845,59.12280701754386,,
Adversarial Client 4,5,0.28921839594841003,59.473684210526315,,
Adversarial Client 4,6,0.266781210899353,59.89473684210526,,
Adversarial Client 4,7,0.2422524392604828,60.14035087719298,,
Adversarial Client 4,8,0.2282719910144806,60.29824561403509,,
Adversarial Client 4,9,0.2056845724582672,60.54385964912281,,
Adversarial Client 4,10,0.19397854804992676,60.68421052631579,,
Adversarial Client 4,11,0.18373706936836243,60.70175438596491,,
Adversarial Client 4,12,0.17090784013271332,61.0,,
Adversarial Client 4,13,0.16404597461223602,61.19298245614035,,
Adversarial Client 4,14,0.1665882021188736,61.3859649122807,,
Adversarial Client 4,15,0.15151076018810272,61.29824561403509,,
Adversarial Client 4,16,0.14461004734039307,61.40350877192982,,
Adversarial Client 4,17,0.13494214415550232,61.40350877192982,,
Adversarial Client 4,18,0.13993240892887115,61.6140350877193,,
Adversarial Client 4,19,0.13380283117294312,61.824561403508774,,
Client 5,0,1.5148565769195557,53.24561403508772,,
Client 5,1,0.5662663578987122,56.19298245614035,,
Client 5,2,0.40578290820121765,57.85964912280702,,
