client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 2,16,0.15682396292686462,61.58620689655172,,
Adversarial Client 2,17,0.150414377450943,61.56896551724138,,
Adversarial Client 2,18,0.14239004254341125,61.810344827586206,,
Adversarial Client 2,19,0.144947350025177,61.793103448275865,,
Adversarial Client 3,0,1.3105506896972656,53.766666666666666,,
Adversarial Client 3,1,0.6108142733573914,57.95,,
Adversarial Client 3,2,0.41525575518608093,58.81666666666667,,
Adversarial Client 3,3,0.3442513048648834,59.06666666666667,,
Adversarial Client 3,4,0.30426010489463806,59.416666666666664,,
Adversarial Client 3,5,0.2748101055622101,59.86666666666667,,
Adversarial Client 3,6,0.24854454398155212,60.46666666666667,,
Adversarial Client 3,7,0.23016169667243958,60.15,,
Adversarial Client 3,8,0.21286530792713165,60.93333333333333,,
Adversarial Client 3,9,0.20390591025352478,61.05,,
Adversarial Client 3,10,0.20111526548862457,61.3,,
Adversarial Client 3,11,0.17694255709648132,61.53333333333333,,
Adversarial Client 3,12,0.1688539981842041,61.43333333333333,,
Adversarial Client 3,13,0.1643584668636322,61.68333333333333,,
Adversarial Client 3,14,0.15839523077011108,61.81666666666667,,
Adversarial Client 3,15,0.15467040240764618,61.85,,
Adversarial Client 3,16,0.1456380933523178,61.93333333333333,,
Adversarial Client 3,17,0.14561279118061066,62.233333333333334,,
Adversarial Client 3,18,0.13533464074134827,62.233333333333334,,
Adversarial Client 3,19,0.13267575204372406,62.3,,
Adversarial Client 4,0,1.0935769081115723,55.53658536585366,,
Adversarial Client 4,1,0.5762592554092407,57.30487804878049,,
Adversarial Client 4,2,0.417866587638855,57.8780487804878,,
Adversarial Client 4,3,0.3567947745323181,58.58536585365854,,
Adversarial Client 4,4,0.321399062871933,58.926829268292686,,
Adversarial Client 4,5,0.30171945691108704,59.48780487804878,,
Adversarial Client 4,6,0.2773856520652771,59.609756097560975,,
Adversarial Client 4,7,0.2520396411418915,60.0,,
Adversarial Client 4,8,0.23423032462596893,60.3780487804878,,
Adversarial Client 4,9,0.2323506474494934,60.52439024390244,,
Adversarial Client 4,10,0.2173665463924408,60.74390243902439,,
Adversarial Client 4,11,0.20398546755313873,60.78048780487805,,
Adversarial Client 4,12,0.1977321356534958,61.0,,
Adversarial Client 4,13,0.18666985630989075,61.109756097560975,,
Adversarial Client 4,14,0.18323102593421936,61.109756097560975,,
Adversarial Client 4,15,0.1733161360025406,61.426829268292686,,
Adversarial Client 4,16,0.1644212156534195,61.5609756097561,,
Adversarial Client 4,17,0.158762589097023,61.609756097560975,,
Adversarial Client 4,18,0.1574595421552658,61.646341463414636,,
Adversarial Client 4,19,0.15093988180160522,61.646341463414636,,
Client 5,0,1.5549499988555908,48.34285714285714,,
Client 5,1,0.7416782975196838,54.82857142857143,,
Client 5,2,0.4347107708454132,57.142857142857146,,
Client 5,3,0.3618870973587036,57.74285714285714,,
Client 5,4,0.32129624485969543,58.8,,
Client 5,5,0.2913035750389099,59.371428571428574,,
Client 5,6,0.2580263912677765,59.51428571428571,,
Client 5,7,0.2462662309408188,60.2,,
Client 5,8,0.21322424709796906,60.48571428571429,,
Client 5,9,0.20017851889133453,60.68571428571428,,
Client 5,10,0.18727605044841766,61.114285714285714,,
Client 5,11,0.18047329783439636,61.114285714285714,,
Client 5,12,0.16718211770057678,61.457142857142856,,
Client 5,13,0.15544994175434113,61.885714285714286,,
Client 5,14,0.14815180003643036,61.74285714285714,,
Client 5,15,0.13068771362304688,61.857142857142854,,
Client 5,16,0.13393181562423706,61.94285714285714,,
Client 5,17,0.12866051495075226,62.0,,
Client 5,18,0.11508218199014664,62.114285714285714,,
Client 5,19,0.11100280284881592,62.4,,
Client 6,0,1.2544182538986206,52.955555555555556,,
Client 6,1,0.5464268326759338,56.977777777777774,,
Client 6,2,0.3296671211719513,58.68888888888889,,
Client 6,3,0.2801210284233093,59.422222222222224,,
Client 6,4,0.2369791716337204,60.06666666666667,,
Client 6,5,0.22689227759838104,60.31111111111111,,
Client 6,6,0.20820079743862152,60.68888888888889,,
Client 6,7,0.18269680440425873,60.82222222222222,,
Client 6,8,0.17674463987350464,61.2,,
Client 6,9,0.1505032628774643,61.22222222222222,,
Client 6,10,0.14954780042171478,61.48888888888889,,
Client 6,11,0.13497182726860046,61.6,,
Client 6,12,0.12958070635795593,61.733333333333334,,
Client 6,13,0.11941494047641754,61.8,,
Client 6,14,0.10962569713592529,61.644444444444446,,
Client 6,15,0.10287889838218689,62.06666666666667,,
Client 6,16,0.10599535703659058,62.13333333333333,,
Client 6,17,0.09688104689121246,61.977777777777774,,
Client 6,18,0.09437987208366394,62.111111111111114,,
Client 6,19,0.08131495118141174,62.17777777777778,,
Client 7,0,1.2658644914627075,53.26923076923077,,
Client 7,1,0.5675371885299683,57.11538461538461,,
Client 7,2,0.38228973746299744,58.0,,
Client 7,3,0.314424067735672,58.94230769230769,,
Client 7,4,0.2686734199523926,59.46153846153846,,
Client 7,5,0.25607314705848694,59.78846153846154,,
Client 7,6,0.2273908406496048,60.36538461538461,,
Client 7,7,0.2115546613931656,60.82692307692308,,
Client 7,8,0.18867839872837067,60.88461538461539,,
Client 7,9,0.16645033657550812,61.13461538461539,,
Client 7,10,0.17240069806575775,61.38461538461539,,
Client 7,11,0.14864054322242737,61.34615384615385,,
Client 7,12,0.14551089704036713,61.51923076923077,,
Client 7,13,0.1306341588497162,61.86538461538461,,
Client 7,14,0.12988510727882385,62.0,,
Client 7,15,0.1168413907289505,62.11538461538461,,
Client 7,16,0.10774532705545425,62.19230769230769,,
Client 7,17,0.10112278163433075,62.17307692307692,,
Client 7,18,0.09616697579622269,62.21153846153846,,
Client 7,19,0.09435677528381348,62.26923076923077,,
Client 8,0,1.498483419418335,50.38,,
Client 8,1,0.684912919998169,55.86,,
Client 8,2,0.464470773935318,57.3,,
Client 8,3,0.38661155104637146,58.54,,
Client 8,4,0.3349640369415283,59.02,,
Client 8,5,0.30203571915626526,59.26,,
Client 8,6,0.27864882349967957,59.86,,
Client 8,7,0.2482280731201172,60.28,,
Client 8,8,0.22766172885894775,60.38,,
Client 8,9,0.21274138987064362,60.86,,
Client 8,10,0.19567108154296875,61.14,,
Client 8,11,0.17631912231445312,61.4,,
Client 8,12,0.17174457013607025,61.64,,
Client 8,13,0.16208305954933167,61.76,,
Client 8,14,0.1491691917181015,62.02,,
Client 8,15,0.14364083111286163,62.32,,
Client 8,16,0.1312919557094574,62.28,,
Client 8,17,0.1317790299654007,62.5,,
Client 8,18,0.12034808099269867,62.46,,
Client 8,19,0.11196023970842361,62.72,,
Client 9,0,1.4793157577514648,48.78260869565217,,
Client 9,1,0.6803642511367798,56.52173913043478,,
Client 9,2,0.45035651326179504,57.93478260869565,,
Client 9,3,0.3627859950065613,59.0,,
Client 9,4,0.31441983580589294,59.52173913043478,,
Client 9,5,0.2878870368003845,59.84782608695652,,
Client 9,6,0.25240153074264526,60.43478260869565,,
Client 9,7,0.2372422069311142,60.65217391304348,,
Client 9,8,0.2154264897108078,61.04347826086956,,
Client 9,9,0.19556128978729248,61.41304347826087,,
Client 9,10,0.1887000948190689,61.5,,
Client 9,11,0.1761147826910019,61.56521739130435,,
Client 9,12,0.16093957424163818,62.02173913043478,,
Client 9,13,0.1538572907447815,62.02173913043478,,
Client 9,14,0.14788490533828735,62.0,,
Client 9,15,0.1324155181646347,62.30434782608695,,
Client 9,16,0.12486523389816284,62.45652173913044,,
Client 9,17,0.11678443849086761,62.108695652173914,,
Client 9,18,0.11148542910814285,62.58695652173913,,
Client 9,19,0.10959972441196442,62.52173913043478,,
