client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 2,7,0.22288472950458527,60.35087719298246,,
Adversarial Client 2,8,0.19994623959064484,60.824561403508774,,
Adversarial Client 2,9,0.18081149458885193,60.89473684210526,,
Adversarial Client 2,10,0.16758984327316284,61.10526315789474,,
Adversarial Client 2,11,0.1587553471326828,61.26315789473684,,
Adversarial Client 2,12,0.15369506180286407,61.421052631578945,,
Adversarial Client 2,13,0.13542775809764862,61.64912280701754,,
Adversarial Client 2,14,0.14241987466812134,61.59649122807018,,
Adversarial Client 2,15,0.12928380072116852,61.8421052631579,,
Adversarial Client 2,16,0.11940838396549225,61.771929824561404,,
Adversarial Client 2,17,0.11700458824634552,61.85964912280702,,
Adversarial Client 2,18,0.1137017011642456,61.96491228070175,,
Adversarial Client 2,19,0.11424607038497925,62.03508771929825,,
Adversarial Client 3,0,1.459505319595337,53.3859649122807,,
Adversarial Client 3,1,0.5658072233200073,56.526315789473685,,
Adversarial Client 3,2,0.40789133310317993,57.92982456140351,,
Adversarial Client 3,3,0.3522142767906189,58.92982456140351,,
Adversarial Client 3,4,0.30743467807769775,59.14035087719298,,
Adversarial Client 3,5,0.2812138795852661,59.45614035087719,,
Adversarial Client 3,6,0.252252459526062,59.98245614035088,,
Adversarial Client 3,7,0.23030036687850952,60.228070175438596,,
Adversarial Client 3,8,0.21298694610595703,60.421052631578945,,
Adversarial Client 3,9,0.1941167414188385,60.73684210526316,,
Adversarial Client 3,10,0.17985662817955017,60.92982456140351,,
Adversarial Client 3,11,0.16725866496562958,61.05263157894737,,
Adversarial Client 3,12,0.16130441427230835,61.3859649122807,,
Adversarial Client 3,13,0.1541903018951416,61.43859649122807,,
Adversarial Client 3,14,0.1483481377363205,61.64912280701754,,
Adversarial Client 3,15,0.13278500735759735,61.578947368421055,,
Adversarial Client 3,16,0.1328752040863037,61.70175438596491,,
Adversarial Client 3,17,0.12697961926460266,61.89473684210526,,
Adversarial Client 3,18,0.12126284092664719,61.98245614035088,,
Adversarial Client 3,19,0.1119096428155899,62.01754385964912,,
Adversarial Client 4,0,1.4608653783798218,53.228070175438596,,
Adversarial Client 4,1,0.5642063021659851,56.666666666666664,,
Adversarial Client 4,2,0.41704875230789185,57.07017543859649,,
Adversarial Client 4,3,0.34891921281814575,58.333333333333336,,
Adversarial Client 4,4,0.31635552644729614,58.75438596491228,,
Adversarial Client 4,5,0.292125940322876,59.24561403508772,,
Adversarial Client 4,6,0.26622873544692993,59.75438596491228,,
Adversarial Client 4,7,0.2549944818019867,60.03508771929825,,
Adversarial Client 4,8,0.2268027663230896,60.29824561403509,,
Adversarial Client 4,9,0.21469318866729736,60.526315789473685,,
Adversarial Client 4,10,0.19748973846435547,60.49122807017544,,
Adversarial Client 4,11,0.1932300329208374,60.87719298245614,,
Adversarial Client 4,12,0.1791519671678543,61.05263157894737,,
Adversarial Client 4,13,0.17079852521419525,61.19298245614035,,
Adversarial Client 4,14,0.16109305620193481,61.24561403508772,,
Adversarial Client 4,15,0.1537657231092453,61.19298245614035,,
Adversarial Client 4,16,0.14490775763988495,61.45614035087719,,
Adversarial Client 4,17,0.14194351434707642,61.3859649122807,,
Adversarial Client 4,18,0.13800360262393951,61.68421052631579,,
Adversarial Client 4,19,0.12914587557315826,61.719298245614034,,
Client 5,0,1.4744330644607544,52.45614035087719,,
Client 5,1,0.5653446912765503,56.526315789473685,,
Client 5,2,0.4212832450866699,57.578947368421055,,
Client 5,3,0.3510737419128418,58.31578947368421,,
Client 5,4,0.3127383887767792,58.85964912280702,,
Client 5,5,0.2768454849720001,59.70175438596491,,
Client 5,6,0.24552999436855316,59.824561403508774,,
Client 5,7,0.2289341390132904,60.10526315789474,,
Client 5,8,0.20484381914138794,60.54385964912281,,
Client 5,9,0.19446830451488495,60.75438596491228,,
Client 5,10,0.17806342244148254,60.771929824561404,,
Client 5,11,0.16200236976146698,61.03508771929825,,
Client 5,12,0.15331348776817322,61.43859649122807,,
Client 5,13,0.14792248606681824,61.421052631578945,,
Client 5,14,0.13496871292591095,61.56140350877193,,
Client 5,15,0.13179156184196472,61.80701754385965,,
Client 5,16,0.11837094277143478,61.85964912280702,,
Client 5,17,0.1124894991517067,61.87719298245614,,
Client 5,18,0.11360219120979309,62.14035087719298,,
Client 5,19,0.10646109282970428,62.14035087719298,,
Client 6,0,1.493004560470581,52.6140350877193,,
Client 6,1,0.5829828381538391,56.43859649122807,,
Client 6,2,0.41511070728302,57.50877192982456,,
Client 6,3,0.35013547539711,58.24561403508772,,
Client 6,4,0.3033304810523987,58.75438596491228,,
Client 6,5,0.27351778745651245,59.24561403508772,,
Client 6,6,0.23853395879268646,59.3859649122807,,
Client 6,7,0.22321215271949768,59.94736842105263,,
Client 6,8,0.1964556723833084,60.175438596491226,,
Client 6,9,0.18465138971805573,60.59649122807018,,
Client 6,10,0.16535939276218414,60.8421052631579,,
Client 6,11,0.1500021517276764,61.24561403508772,,
Client 6,12,0.14259620010852814,61.54385964912281,,
Client 6,13,0.12953582406044006,61.64912280701754,,
Client 6,14,0.12337308377027512,61.771929824561404,,
Client 6,15,0.11021703481674194,61.91228070175438,,
Client 6,16,0.09866096824407578,62.12280701754386,,
Client 6,17,0.09758590161800385,62.280701754385966,,
Client 6,18,0.09740694612264633,62.421052631578945,,
Client 6,19,0.08393019437789917,62.280701754385966,,
Client 7,0,1.479290246963501,52.87719298245614,,
Client 7,1,0.5732980966567993,56.87719298245614,,
Client 7,2,0.42039570212364197,57.85964912280702,,
Client 7,3,0.3580949306488037,58.824561403508774,,
Client 7,4,0.31978562474250793,59.14035087719298,,
Client 7,5,0.28917911648750305,59.49122807017544,,
Client 7,6,0.2652394771575928,59.80701754385965,,
Client 7,7,0.23270143568515778,60.14035087719298,,
Client 7,8,0.21773000061511993,60.26315789473684,,
Client 7,9,0.20194898545742035,60.64912280701754,,
Client 7,10,0.18405018746852875,60.78947368421053,,
Client 7,11,0.1716536283493042,61.14035087719298,,
Client 7,12,0.1596631109714508,61.29824561403509,,
Client 7,13,0.14489443600177765,61.36842105263158,,
Client 7,14,0.1405651569366455,61.526315789473685,,
Client 7,15,0.12836337089538574,61.64912280701754,,
Client 7,16,0.12017752230167389,61.78947368421053,,
Client 7,17,0.11352067440748215,61.98245614035088,,
Client 7,18,0.103402279317379,62.03508771929825,,
Client 7,19,0.10693718492984772,62.1578947368421,,
Client 8,0,1.4965704679489136,53.21052631578947,,
Client 8,1,0.5649175643920898,56.666666666666664,,
Client 8,2,0.41497477889060974,58.12280701754386,,
Client 8,3,0.34661510586738586,58.70175438596491,,
Client 8,4,0.2958899736404419,59.43859649122807,,
Client 8,5,0.2794620394706726,59.68421052631579,,
Client 8,6,0.24299323558807373,60.228070175438596,,
Client 8,7,0.22466199100017548,60.578947368421055,,
Client 8,8,0.2033434361219406,60.89473684210526,,
Client 8,9,0.1796308159828186,61.01754385964912,,
Client 8,10,0.16586962342262268,61.333333333333336,,
Client 8,11,0.15307985246181488,61.49122807017544,,
Client 8,12,0.1402800977230072,61.70175438596491,,
Client 8,13,0.13322356343269348,61.824561403508774,,
Client 8,14,0.12028246372938156,61.92982456140351,,
Client 8,15,0.11143406480550766,62.08771929824562,,
Client 8,16,0.0975465476512909,62.08771929824562,,
Client 8,17,0.09800344705581665,62.19298245614035,,
Client 8,18,0.08764568716287613,62.50877192982456,,
Client 8,19,0.0877189189195633,62.45614035087719,,
Client 9,0,1.478095531463623,53.175438596491226,,
Client 9,1,0.5338387489318848,57.1578947368421,,
Client 9,2,0.3723961412906647,58.175438596491226,,
Client 9,3,0.3187211751937866,59.21052631578947,,
Client 9,4,0.2839794456958771,59.63157894736842,,
Client 9,5,0.24685433506965637,60.03508771929825,,
Client 9,6,0.22378714382648468,60.35087719298246,,
Client 9,7,0.20212271809577942,60.68421052631579,,
Client 9,8,0.18543682992458344,61.01754385964912,,
Client 9,9,0.17107386887073517,61.31578947368421,,
Client 9,10,0.1601244956254959,61.333333333333336,,
Client 9,11,0.13669615983963013,61.473684210526315,,
Client 9,12,0.13656973838806152,61.719298245614034,,
Client 9,13,0.12305037677288055,61.63157894736842,,
Client 9,14,0.11807410418987274,61.771929824561404,,
Client 9,15,0.1099499836564064,61.89473684210526,,
Client 9,16,0.1096162348985672,61.98245614035088,,
Client 9,17,0.09250859171152115,62.08771929824562,,
Client 9,18,0.08599124848842621,62.19298245614035,,
Client 9,19,0.09137383848428726,62.36842105263158,,
