client,epoch,loss,training_accuracy,epsilon,delta
Client 5,15,0.27700644731521606,60.75438596491228,,
Client 5,16,0.27102890610694885,60.85964912280702,,
Client 5,17,0.2860496938228607,60.89473684210526,,
Client 5,18,0.2671288549900055,61.03508771929825,,
Client 5,19,0.2690168619155884,61.01754385964912,,
Client 6,0,1.377730131149292,53.421052631578945,,
Client 6,1,0.5921010375022888,56.31578947368421,,
Client 6,2,0.459778368473053,57.1578947368421,,
Client 6,3,0.4071674644947052,57.98245614035088,,
Client 6,4,0.3766975402832031,58.771929824561404,,
Client 6,5,0.3756612539291382,59.10526315789474,,
Client 6,6,0.345460444688797,59.29824561403509,,
Client 6,7,0.3222845196723938,59.59649122807018,,
Client 6,8,0.3216155171394348,59.73684210526316,,
Client 6,9,0.2941697835922241,60.10526315789474,,
Client 6,10,0.2995692491531372,60.49122807017544,,
Client 6,11,0.29414838552474976,60.3859649122807,,
Client 6,12,0.29082590341567993,60.473684210526315,,
Client 6,13,0.2881709635257721,60.64912280701754,,
Client 6,14,0.2668478488922119,60.75438596491228,,
Client 6,15,0.27376049757003784,60.578947368421055,,
Client 6,16,0.27587568759918213,60.8421052631579,,
Client 6,17,0.2636265754699707,60.73684210526316,,
Client 6,18,0.26293322443962097,60.91228070175438,,
Client 6,19,0.2589940130710602,60.87719298245614,,
Client 7,0,1.354951024055481,54.49122807017544,,
Client 7,1,0.568558394908905,57.19298245614035,,
Client 7,2,0.4766581058502197,57.94736842105263,,
Client 7,3,0.4190938174724579,58.6140350877193,,
Client 7,4,0.3950158357620239,59.05263157894737,,
Client 7,5,0.3647216558456421,59.31578947368421,,
Client 7,6,0.3612174391746521,59.771929824561404,,
Client 7,7,0.3297414481639862,60.03508771929825,,
Client 7,8,0.3286631107330322,60.08771929824562,,
Client 7,9,0.32714298367500305,60.473684210526315,,
Client 7,10,0.2877342402935028,60.59649122807018,,
Client 7,11,0.29127004742622375,60.56140350877193,,
Client 7,12,0.28552746772766113,60.824561403508774,,
Client 7,13,0.2945312261581421,60.63157894736842,,
Client 7,14,0.2809227705001831,60.75438596491228,,
Client 7,15,0.2878560423851013,60.68421052631579,,
Client 7,16,0.2693274915218353,60.94736842105263,,
Client 7,17,0.2721712291240692,60.771929824561404,,
Client 7,18,0.28906920552253723,60.94736842105263,,
Client 7,19,0.28842490911483765,61.0,,
Client 8,0,1.3726859092712402,54.50877192982456,,
Client 8,1,0.584921658039093,57.29824561403509,,
Client 8,2,0.4684028923511505,58.01754385964912,,
Client 8,3,0.41859278082847595,58.63157894736842,,
Client 8,4,0.38839635252952576,59.31578947368421,,
Client 8,5,0.37713930010795593,59.70175438596491,,
Client 8,6,0.3312000334262848,59.80701754385965,,
Client 8,7,0.312919944524765,60.31578947368421,,
Client 8,8,0.31880423426628113,60.40350877192982,,
Client 8,9,0.2980062663555145,60.63157894736842,,
Client 8,10,0.2905900478363037,60.526315789473685,,
Client 8,11,0.28579556941986084,60.771929824561404,,
Client 8,12,0.28172919154167175,60.89473684210526,,
Client 8,13,0.2760342061519623,60.92982456140351,,
Client 8,14,0.26383137702941895,61.03508771929825,,
Client 8,15,0.2588813602924347,61.280701754385966,,
Client 8,16,0.2654326856136322,61.31578947368421,,
Client 8,17,0.2708682715892792,61.21052631578947,,
Client 8,18,0.25469842553138733,61.45614035087719,,
Client 8,19,0.23212338984012604,61.473684210526315,,
Client 9,0,1.3452885150909424,53.92982456140351,,
Client 9,1,0.5368350744247437,57.14035087719298,,
Client 9,2,0.43115365505218506,58.280701754385966,,
Client 9,3,0.39192473888397217,58.96491228070175,,
Client 9,4,0.3458910584449768,59.49122807017544,,
Client 9,5,0.33630436658859253,59.824561403508774,,
Client 9,6,0.3150787651538849,60.14035087719298,,
Client 9,7,0.29106420278549194,60.3859649122807,,
Client 9,8,0.28833693265914917,60.666666666666664,,
Client 9,9,0.2776441276073456,60.70175438596491,,
Client 9,10,0.267295777797699,60.824561403508774,,
Client 9,11,0.2659951150417328,61.05263157894737,,
Client 9,12,0.2669595777988434,61.03508771929825,,
Client 9,13,0.268714040517807,60.92982456140351,,
Client 9,14,0.2685542404651642,61.08771929824562,,
Client 9,15,0.2638500928878784,60.91228070175438,,
Client 9,16,0.25510480999946594,61.01754385964912,,
Client 9,17,0.24454157054424286,61.14035087719298,,
Client 9,18,0.2492719143629074,61.03508771929825,,
Client 9,19,0.2403162270784378,61.21052631578947,,
