client,epoch,loss,training_accuracy,epsilon,delta
Client 2,11,0.14147686958312988,61.81481481481482,,
Client 2,12,0.1254035085439682,62.0,,
Client 2,13,0.12546226382255554,61.96296296296296,,
Client 2,14,0.11738786101341248,62.2037037037037,,
Client 2,15,0.11213257908821106,62.2962962962963,,
Client 2,16,0.1058267280459404,62.2037037037037,,
Client 2,17,0.1044156551361084,62.51851851851852,,
Client 2,18,0.09282863885164261,62.46296296296296,,
Client 2,19,0.08894114941358566,62.611111111111114,,
Client 3,0,1.366787075996399,51.26865671641791,,
Client 3,1,0.6176152229309082,55.91044776119403,,
Client 3,2,0.42101573944091797,58.38805970149254,,
Client 3,3,0.3425168991088867,59.134328358208954,,
Client 3,4,0.31303977966308594,59.67164179104478,,
Client 3,5,0.27290859818458557,60.02985074626866,,
Client 3,6,0.2491125762462616,60.46268656716418,,
Client 3,7,0.23164956271648407,60.62686567164179,,
Client 3,8,0.21460150182247162,60.985074626865675,,
Client 3,9,0.191829115152359,61.298507462686565,,
Client 3,10,0.17711693048477173,61.35820895522388,,
Client 3,11,0.15849028527736664,61.56716417910448,,
Client 3,12,0.15441176295280457,61.52238805970149,,
Client 3,13,0.1458602249622345,61.6865671641791,,
Client 3,14,0.14286883175373077,61.83582089552239,,
Client 3,15,0.13170795142650604,61.776119402985074,,
Client 3,16,0.12269958108663559,62.04477611940298,,
Client 3,17,0.11921291053295135,62.25373134328358,,
Client 3,18,0.11528901010751724,62.25373134328358,,
Client 3,19,0.11176023632287979,62.52238805970149,,
Client 4,0,1.3803280591964722,51.833333333333336,,
Client 4,1,0.5641464591026306,56.4375,,
Client 4,2,0.35268041491508484,58.375,,
Client 4,3,0.2911289930343628,59.291666666666664,,
Client 4,4,0.26774314045906067,59.541666666666664,,
Client 4,5,0.23974187672138214,60.0,,
Client 4,6,0.22115649282932281,59.979166666666664,,
Client 4,7,0.19164806604385376,60.395833333333336,,
Client 4,8,0.18385255336761475,60.6875,,
Client 4,9,0.18006806075572968,60.875,,
Client 4,10,0.16344626247882843,60.875,,
Client 4,11,0.1518062800168991,60.979166666666664,,
Client 4,12,0.13186784088611603,61.104166666666664,,
Client 4,13,0.12764228880405426,61.3125,,
Client 4,14,0.1178331971168518,61.416666666666664,,
Client 4,15,0.11091221123933792,61.604166666666664,,
Client 4,16,0.10799185186624527,61.645833333333336,,
Client 4,17,0.10450171679258347,61.604166666666664,,
Client 4,18,0.09682952612638474,61.833333333333336,,
Client 4,19,0.09589788317680359,61.770833333333336,,
Client 5,0,1.52678644657135,49.18181818181818,,
Client 5,1,0.6201653480529785,55.72727272727273,,
Client 5,2,0.415601909160614,57.31818181818182,,
Client 5,3,0.35125014185905457,58.75,,
Client 5,4,0.30968815088272095,59.0,,
Client 5,5,0.2843053638935089,59.93181818181818,,
Client 5,6,0.2561877965927124,60.25,,
Client 5,7,0.2330753356218338,60.52272727272727,,
Client 5,8,0.21332593262195587,60.61363636363637,,
Client 5,9,0.19336940348148346,61.04545454545455,,
Client 5,10,0.1815294325351715,61.25,,
Client 5,11,0.15920740365982056,61.40909090909091,,
Client 5,12,0.15538261830806732,61.68181818181818,,
Client 5,13,0.14417919516563416,61.86363636363637,,
Client 5,14,0.13540253043174744,62.09090909090909,,
Client 5,15,0.12864743173122406,62.09090909090909,,
Client 5,16,0.12427065521478653,62.29545454545455,,
Client 5,17,0.10838139802217484,62.22727272727273,,
Client 5,18,0.11097340285778046,62.34090909090909,,
Client 5,19,0.09936907887458801,62.38636363636363,,
Client 6,0,1.3006600141525269,53.68493150684932,,
Client 6,1,0.5420407652854919,57.83561643835616,,
Client 6,2,0.3812938332557678,58.794520547945204,,
Client 6,3,0.3067043721675873,59.49315068493151,,
Client 6,4,0.26898816227912903,59.84931506849315,,
Client 6,5,0.2432001382112503,60.3013698630137,,
Client 6,6,0.21159781515598297,60.863013698630134,,
Client 6,7,0.19400885701179504,61.24657534246575,,
Client 6,8,0.17867189645767212,61.35616438356164,,
Client 6,9,0.16298018395900726,61.52054794520548,,
Client 6,10,0.15219293534755707,61.794520547945204,,
Client 6,11,0.1346244215965271,61.89041095890411,,
Client 6,12,0.12379685789346695,62.054794520547944,,
Client 6,13,0.11422890424728394,62.205479452054796,,
Client 6,14,0.11210031062364578,62.32876712328767,,
Client 6,15,0.09960023313760757,62.42465753424658,,
Client 6,16,0.09635304659605026,62.52054794520548,,
Client 6,17,0.09291162341833115,62.50684931506849,,
Client 6,18,0.08214009553194046,62.602739726027394,,
Client 6,19,0.08181393891572952,62.71232876712329,,
Client 7,0,1.643320083618164,48.355555555555554,,
Client 7,1,0.5968732833862305,56.84444444444444,,
Client 7,2,0.3884260356426239,58.577777777777776,,
Client 7,3,0.3155680298805237,59.13333333333333,,
Client 7,4,0.2730565667152405,59.44444444444444,,
Client 7,5,0.2529217600822449,60.15555555555556,,
Client 7,6,0.22310170531272888,60.4,,
Client 7,7,0.19519881904125214,60.68888888888889,,
Client 7,8,0.18805736303329468,60.84444444444444,,
Client 7,9,0.16510455310344696,61.17777777777778,,
Client 7,10,0.15737080574035645,61.51111111111111,,
Client 7,11,0.14800439774990082,61.4,,
Client 7,12,0.13369496166706085,61.62222222222222,,
Client 7,13,0.12898093461990356,61.86666666666667,,
Client 7,14,0.11708473414182663,61.91111111111111,,
Client 7,15,0.10731877386569977,61.82222222222222,,
Client 7,16,0.10241588205099106,62.22222222222222,,
Client 7,17,0.10442454367876053,62.266666666666666,,
Client 7,18,0.09144098311662674,62.22222222222222,,
Client 7,19,0.08783465623855591,62.31111111111111,,
Client 8,0,1.4747369289398193,50.58695652173913,,
Client 8,1,0.5677745342254639,56.869565217391305,,
Client 8,2,0.3552834987640381,58.71739130434783,,
Client 8,3,0.2980857193470001,59.26086956521739,,
Client 8,4,0.26169803738594055,59.43478260869565,,
Client 8,5,0.23399247229099274,60.08695652173913,,
Client 8,6,0.22596482932567596,60.5,,
Client 8,7,0.19994498789310455,60.73913043478261,,
Client 8,8,0.1791990101337433,61.06521739130435,,
Client 8,9,0.16746467351913452,61.19565217391305,,
Client 8,10,0.14974361658096313,61.47826086956522,,
Client 8,11,0.13613346219062805,61.73913043478261,,
Client 8,12,0.1357303261756897,61.630434782608695,,
Client 8,13,0.12911881506443024,61.91304347826087,,
Client 8,14,0.11512225866317749,62.0,,
Client 8,15,0.10508904606103897,62.08695652173913,,
Client 8,16,0.10544736683368683,62.04347826086956,,
Client 8,17,0.09833931922912598,62.108695652173914,,
Client 8,18,0.09153998643159866,62.21739130434783,,
Client 8,19,0.09526146948337555,62.45652173913044,,
Client 9,0,1.3792994022369385,50.92537313432836,,
Client 9,1,0.6508015394210815,55.43283582089552,,
Client 9,2,0.463912695646286,57.26865671641791,,
Client 9,3,0.3886464834213257,58.134328358208954,,
Client 9,4,0.3428119122982025,58.35820895522388,,
Client 9,5,0.30517610907554626,59.19402985074627,,
Client 9,6,0.2771885395050049,59.37313432835821,,
Client 9,7,0.2477126121520996,59.776119402985074,,
Client 9,8,0.22805581986904144,60.208955223880594,,
Client 9,9,0.20760513842105865,60.59701492537314,,
Client 9,10,0.19304195046424866,60.92537313432836,,
Client 9,11,0.17758657038211823,61.134328358208954,,
Client 9,12,0.1588916927576065,61.32835820895522,,
Client 9,13,0.15449674427509308,61.417910447761194,,
Client 9,14,0.1421494483947754,61.67164179104478,,
Client 9,15,0.13305629789829254,61.582089552238806,,
Client 9,16,0.13071483373641968,61.985074626865675,,
Client 9,17,0.12145305424928665,62.149253731343286,,
Client 9,18,0.10369791090488434,62.28358208955224,,
Client 9,19,0.11138215661048889,62.37313432835821,,
