client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,1.65811026096344,43.32432432432432,,
Adversarial Client 0,1,0.6392340064048767,55.21621621621622,,
Adversarial Client 0,2,0.42475900053977966,56.5945945945946,,
Adversarial Client 0,3,0.353067010641098,57.432432432432435,,
Adversarial Client 0,4,0.3301343321800232,58.0,,
Adversarial Client 0,5,0.27937713265419006,58.16216216216216,,
Adversarial Client 0,6,0.26626235246658325,58.351351351351354,,
Adversarial Client 0,7,0.23800061643123627,58.86486486486486,,
Adversarial Client 0,8,0.21946017444133759,59.13513513513514,,
Adversarial Client 0,9,0.1968201845884323,59.54054054054054,,
Adversarial Client 0,10,0.18776383996009827,59.729729729729726,,
Adversarial Client 0,11,0.18320055305957794,60.108108108108105,,
Adversarial Client 0,12,0.15842042863368988,60.486486486486484,,
Adversarial Client 0,13,0.15258470177650452,60.37837837837838,,
Adversarial Client 0,14,0.1445990651845932,60.62162162162162,,
Adversarial Client 0,15,0.13255229592323303,60.891891891891895,,
Adversarial Client 0,16,0.1363970786333084,61.054054054054056,,
Adversarial Client 0,17,0.12765289843082428,61.21621621621622,,
Adversarial Client 0,18,0.12328632175922394,61.189189189189186,,
Adversarial Client 0,19,0.12112601846456528,61.4054054054054,,
Client 1,0,1.2709046602249146,52.64,,
Client 1,1,0.43908974528312683,58.7,,
Client 1,2,0.3069688677787781,59.5,,
Client 1,3,0.25284966826438904,59.84,,
Client 1,4,0.22829103469848633,60.14,,
Client 1,5,0.20514892041683197,60.36,,
Client 1,6,0.1885393112897873,60.62,,
Client 1,7,0.17329029738903046,61.06,,
Client 1,8,0.1620970517396927,61.04,,
Client 1,9,0.14455433189868927,61.26,,
Client 1,10,0.13451670110225677,61.5,,
Client 1,11,0.1244465559720993,61.8,,
Client 1,12,0.11296690255403519,61.78,,
Client 1,13,0.11257782578468323,62.0,,
Client 1,14,0.10931812226772308,62.06,,
Client 1,15,0.10282719880342484,62.12,,
Client 1,16,0.0952647477388382,62.14,,
Client 1,17,0.09388583898544312,62.18,,
Client 1,18,0.09005472809076309,62.2,,
Client 1,19,0.07896135002374649,62.24,,
Client 2,0,1.2777503728866577,52.84057971014493,,
Client 2,1,0.5517222285270691,56.89855072463768,,
Client 2,2,0.4050664007663727,58.47826086956522,,
Client 2,3,0.33691519498825073,58.98550724637681,,
Client 2,4,0.2952367663383484,59.69565217391305,,
Client 2,5,0.24931111931800842,60.289855072463766,,
Client 2,6,0.23043055832386017,61.072463768115945,,
Client 2,7,0.20839260518550873,61.21739130434783,,
Client 2,8,0.19140653312206268,61.492753623188406,,
Client 2,9,0.17223061621189117,61.82608695652174,,
Client 2,10,0.15438947081565857,62.01449275362319,,
Client 2,11,0.1462564915418625,62.391304347826086,,
Client 2,12,0.1338236927986145,62.391304347826086,,
Client 2,13,0.12691117823123932,62.594202898550726,,
Client 2,14,0.11669348180294037,62.73913043478261,,
Client 2,15,0.11063960194587708,62.710144927536234,,
Client 2,16,0.10568919032812119,62.869565217391305,,
Client 2,17,0.09742613881826401,62.869565217391305,,
Client 2,18,0.08781556040048599,62.94202898550725,,
Client 2,19,0.08451777696609497,62.927536231884055,,
Client 3,0,1.5207469463348389,48.853658536585364,,
Client 3,1,0.5194251537322998,57.78048780487805,,
Client 3,2,0.35368096828460693,58.80487804878049,,
Client 3,3,0.28536832332611084,59.292682926829265,,
Client 3,4,0.25957047939300537,59.80487804878049,,
Client 3,5,0.2207239717245102,60.46341463414634,,
Client 3,6,0.21745333075523376,60.63414634146341,,
Client 3,7,0.1876731663942337,61.048780487804876,,
Client 3,8,0.1733306348323822,61.09756097560975,,
Client 3,9,0.15821784734725952,61.19512195121951,,
Client 3,10,0.14263297617435455,61.609756097560975,,
Client 3,11,0.14018520712852478,61.48780487804878,,
Client 3,12,0.12882553040981293,61.5609756097561,,
Client 3,13,0.11791088432073593,61.5609756097561,,
Client 3,14,0.11242151260375977,62.0,,
Client 3,15,0.10856280475854874,61.853658536585364,,
Client 3,16,0.09533030539751053,62.02439024390244,,
Client 3,17,0.09588392823934555,62.146341463414636,,
Client 3,18,0.09513519704341888,62.21951219512195,,
Client 3,19,0.08924765884876251,62.073170731707314,,
Client 4,0,1.1821755170822144,54.3125,,
Client 4,1,0.5115142464637756,57.3875,,
Client 4,2,0.378024160861969,58.3375,,
Client 4,3,0.31767454743385315,59.075,,
Client 4,4,0.28464919328689575,59.5,,
Client 4,5,0.24879641830921173,60.0,,
Client 4,6,0.23021431267261505,60.4375,,
Client 4,7,0.20669908821582794,60.675,,
Client 4,8,0.1820618212223053,60.95,,
Client 4,9,0.1696869134902954,61.3,,
Client 4,10,0.16073286533355713,61.525,,
Client 4,11,0.14311081171035767,61.6375,,
Client 4,12,0.13193514943122864,61.8,,
Client 4,13,0.1216195598244667,62.2,,
Client 4,14,0.12182354927062988,62.1625,,
Client 4,15,0.1101856678724289,62.4,,
Client 4,16,0.10109186172485352,62.4625,,
Client 4,17,0.09872210025787354,62.625,,
Client 4,18,0.09251426160335541,62.5625,,
Client 4,19,0.08726825565099716,62.7125,,
Client 5,0,1.3414747714996338,51.49090909090909,,
Client 5,1,0.5187503695487976,56.90909090909091,,
Client 5,2,0.3647269606590271,58.96363636363636,,
Client 5,3,0.3101373612880707,59.4,,
Client 5,4,0.26967862248420715,60.127272727272725,,
Client 5,5,0.2481197863817215,60.58181818181818,,
Client 5,6,0.21019215881824493,60.90909090909091,,
Client 5,7,0.19366562366485596,61.07272727272727,,
Client 5,8,0.17584228515625,61.4,,
Client 5,9,0.16435545682907104,61.67272727272727,,
Client 5,10,0.14074429869651794,61.872727272727275,,
Client 5,11,0.12861521542072296,61.981818181818184,,
Client 5,12,0.12321911007165909,62.18181818181818,,
Client 5,13,0.11441010236740112,62.29090909090909,,
Client 5,14,0.10813536494970322,62.32727272727273,,
Client 5,15,0.10545165836811066,62.50909090909091,,
Client 5,16,0.09749162197113037,62.61818181818182,,
Client 5,17,0.09159289300441742,62.58181818181818,,
Client 5,18,0.089002825319767,62.67272727272727,,
Client 5,19,0.07956498116254807,62.69090909090909,,
Client 6,0,1.3279492855072021,54.017857142857146,,
Client 6,1,0.5109362602233887,58.5,,
Client 6,2,0.3491289019584656,59.32142857142857,,
Client 6,3,0.3036253750324249,59.767857142857146,,
Client 6,4,0.2630702257156372,60.44642857142857,,
Client 6,5,0.2359725385904312,60.875,,
Client 6,6,0.2128763049840927,61.142857142857146,,
Client 6,7,0.19014385342597961,61.589285714285715,,
Client 6,8,0.17184506356716156,61.767857142857146,,
Client 6,9,0.15895746648311615,62.0,,
Client 6,10,0.1432752162218094,62.214285714285715,,
Client 6,11,0.1372232288122177,62.392857142857146,,
Client 6,12,0.12491501867771149,62.589285714285715,,
Client 6,13,0.11525923013687134,62.714285714285715,,
Client 6,14,0.11178792268037796,62.642857142857146,,
Client 6,15,0.10839482396841049,62.732142857142854,,
Client 6,16,0.09695654362440109,62.767857142857146,,
Client 6,17,0.09511710703372955,62.839285714285715,,
Client 6,18,0.08954323083162308,63.035714285714285,,
Client 6,19,0.08635497093200684,62.964285714285715,,
Client 7,0,1.351615071296692,53.46031746031746,,
Client 7,1,0.5493971705436707,57.04761904761905,,
Client 7,2,0.3888857662677765,58.06349206349206,,
Client 7,3,0.3271009922027588,58.65079365079365,,
Client 7,4,0.27932900190353394,59.476190476190474,,
Client 7,5,0.25024983286857605,59.857142857142854,,
Client 7,6,0.22282327711582184,59.98412698412698,,
Client 7,7,0.19542376697063446,60.38095238095238,,
Client 7,8,0.17591094970703125,60.74603174603175,,
Client 7,9,0.17517967522144318,60.714285714285715,,
Client 7,10,0.15113362669944763,61.0,,
Client 7,11,0.1507241427898407,61.3968253968254,,
Client 7,12,0.130731999874115,61.507936507936506,,
Client 7,13,0.12332569062709808,61.82539682539682,,
Client 7,14,0.11298130452632904,61.87301587301587,,
Client 7,15,0.10842672735452652,61.98412698412698,,
Client 7,16,0.09972859919071198,62.03174603174603,,
Client 7,17,0.09624896198511124,62.142857142857146,,
Client 7,18,0.08309895545244217,62.12698412698413,,
Client 7,19,0.08536955714225769,62.333333333333336,,
Client 8,0,1.2032450437545776,56.803030303030305,,
Client 8,1,0.4297162890434265,59.0,,
