client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,0.8269316554069519,57.15934065934066,,
Adversarial Client 0,1,0.2991052269935608,60.45054945054945,,
Adversarial Client 0,2,0.19428907334804535,61.543956043956044,,
Adversarial Client 0,3,0.1412082463502884,62.2967032967033,,
Adversarial Client 0,4,0.11759907752275467,62.64835164835165,,
Adversarial Client 0,5,0.10156305879354477,62.84615384615385,,
Adversarial Client 0,6,0.08525829762220383,62.972527472527474,,
Adversarial Client 0,7,0.07845527678728104,63.065934065934066,,
Adversarial Client 0,8,0.07038324326276779,63.137362637362635,,
Adversarial Client 0,9,0.06900201737880707,63.24175824175824,,
Adversarial Client 0,10,0.06331413239240646,63.28021978021978,,
Adversarial Client 0,11,0.05776726081967354,63.36813186813187,,
Adversarial Client 0,12,0.05786523222923279,63.37362637362637,,
Adversarial Client 0,13,0.052913643419742584,63.45054945054945,,
Adversarial Client 0,14,0.05183689296245575,63.43956043956044,,
Adversarial Client 0,15,0.052253417670726776,63.472527472527474,,
Adversarial Client 0,16,0.04842835292220116,63.510989010989015,,
Adversarial Client 0,17,0.044487398117780685,63.55494505494506,,
Adversarial Client 0,18,0.04227153956890106,63.565934065934066,,
Adversarial Client 0,19,0.04307865723967552,63.53846153846154,,
Client 1,0,0.5193770527839661,59.91601049868766,,
Client 1,1,0.22028876841068268,61.7742782152231,,
Client 1,2,0.1448182761669159,62.30183727034121,,
Client 1,3,0.10799305886030197,62.71916010498688,,
Client 1,4,0.08653952926397324,62.971128608923884,,
Client 1,5,0.0722670704126358,63.20472440944882,,
Client 1,6,0.06348975747823715,63.338582677165356,,
Client 1,7,0.05461167171597481,63.41207349081365,,
Client 1,8,0.050261083990335464,63.51968503937008,,
Client 1,9,0.044007424265146255,63.59580052493438,,
Client 1,10,0.0396450012922287,63.63517060367454,,
Client 1,11,0.03818352147936821,63.68766404199475,,
Client 1,12,0.03235112503170967,63.75853018372703,,
Client 1,13,0.029327040538191795,63.79527559055118,,
Client 1,14,0.02776438742876053,63.811023622047244,,
Client 1,15,0.026824986562132835,63.86351706036746,,
Client 1,16,0.023888209834694862,63.84251968503937,,
Client 1,17,0.021588968113064766,63.889763779527556,,
Client 1,18,0.0212683267891407,63.889763779527556,,
Client 1,19,0.019584428519010544,63.93438320209974,,
