client,epoch,loss,training_accuracy,epsilon,delta
Client 5,3,0.3544633984565735,58.578947368421055,,
Client 5,4,0.31808289885520935,58.96491228070175,,
Client 5,5,0.2808590531349182,59.6140350877193,,
Client 5,6,0.2494473159313202,59.824561403508774,,
Client 5,7,0.22632750868797302,60.12280701754386,,
Client 5,8,0.2076972872018814,60.473684210526315,,
Client 5,9,0.1977669894695282,60.578947368421055,,
Client 5,10,0.18151676654815674,60.92982456140351,,
Client 5,11,0.17282912135124207,61.280701754385966,,
Client 5,12,0.15470042824745178,61.36842105263158,,
Client 5,13,0.14654582738876343,61.50877192982456,,
Client 5,14,0.13337740302085876,61.68421052631579,,
Client 5,15,0.12806957960128784,61.85964912280702,,
Client 5,16,0.12423926591873169,61.94736842105263,,
Client 5,17,0.11692392081022263,61.96491228070175,,
Client 5,18,0.1114107295870781,62.03508771929825,,
Client 5,19,0.1110520139336586,62.03508771929825,,
Client 6,0,1.5744245052337646,52.03508771929825,,
Client 6,1,0.611319899559021,56.36842105263158,,
Client 6,2,0.4201905429363251,57.6140350877193,,
Client 6,3,0.35083281993865967,58.10526315789474,,
Client 6,4,0.3063241243362427,58.92982456140351,,
Client 6,5,0.27314814925193787,59.40350877192982,,
Client 6,6,0.2390298843383789,59.68421052631579,,
Client 6,7,0.2199498414993286,60.175438596491226,,
Client 6,8,0.2002144157886505,60.49122807017544,,
Client 6,9,0.1839599907398224,60.824561403508774,,
Client 6,10,0.16621243953704834,61.03508771929825,,
Client 6,11,0.15877367556095123,61.21052631578947,,
Client 6,12,0.14359785616397858,61.54385964912281,,
Client 6,13,0.13493677973747253,61.526315789473685,,
Client 6,14,0.12821024656295776,61.78947368421053,,
Client 6,15,0.11154449731111526,61.91228070175438,,
Client 6,16,0.1113131195306778,62.07017543859649,,
Client 6,17,0.11129902303218842,62.07017543859649,,
Client 6,18,0.10071946680545807,62.280701754385966,,
Client 6,19,0.0929999127984047,62.3859649122807,,
Client 7,0,1.5965441465377808,52.421052631578945,,
Client 7,1,0.6157776117324829,56.280701754385966,,
Client 7,2,0.430266410112381,57.87719298245614,,
Client 7,3,0.3691417872905731,58.578947368421055,,
Client 7,4,0.3151439130306244,58.98245614035088,,
Client 7,5,0.28952836990356445,59.36842105263158,,
Client 7,6,0.26577168703079224,59.87719298245614,,
Client 7,7,0.24099545180797577,60.26315789473684,,
Client 7,8,0.2219415307044983,60.421052631578945,,
Client 7,9,0.20749075710773468,60.8421052631579,,
Client 7,10,0.19359253346920013,61.01754385964912,,
Client 7,11,0.17224030196666718,61.10526315789474,,
Client 7,12,0.16491301357746124,61.1578947368421,,
Client 7,13,0.14820195734500885,61.31578947368421,,
Client 7,14,0.14814236760139465,61.50877192982456,,
Client 7,15,0.13704019784927368,61.578947368421055,,
Client 7,16,0.13647957146167755,61.6140350877193,,
Client 7,17,0.13184064626693726,61.771929824561404,,
Client 7,18,0.11721241474151611,61.78947368421053,,
Client 7,19,0.11353186517953873,61.92982456140351,,
Client 8,0,1.59384286403656,52.526315789473685,,
Client 8,1,0.6191512942314148,56.54385964912281,,
Client 8,2,0.4291539788246155,58.01754385964912,,
Client 8,3,0.3540976941585541,58.59649122807018,,
Client 8,4,0.31147947907447815,59.228070175438596,,
Client 8,5,0.2842799425125122,59.666666666666664,,
Client 8,6,0.24396732449531555,59.89473684210526,,
Client 8,7,0.23387089371681213,60.421052631578945,,
Client 8,8,0.21058088541030884,60.70175438596491,,
Client 8,9,0.18697728216648102,60.85964912280702,,
Client 8,10,0.16941414773464203,61.21052631578947,,
Client 8,11,0.15904979407787323,61.45614035087719,,
Client 8,12,0.15206898748874664,61.49122807017544,,
Client 8,13,0.13496235013008118,61.56140350877193,,
Client 8,14,0.13171224296092987,61.73684210526316,,
Client 8,15,0.11652161926031113,62.03508771929825,,
Client 8,16,0.1128692477941513,62.07017543859649,,
Client 8,17,0.10754863172769547,62.12280701754386,,
Client 8,18,0.10088309645652771,62.12280701754386,,
Client 8,19,0.09372285008430481,62.21052631578947,,
Client 9,0,1.5970004796981812,52.21052631578947,,
Client 9,1,0.577458381652832,56.59649122807018,,
Client 9,2,0.39115554094314575,58.03508771929825,,
Client 9,3,0.32650282979011536,58.50877192982456,,
Client 9,4,0.28890863060951233,59.421052631578945,,
Client 9,5,0.24695199728012085,59.8421052631579,,
Client 9,6,0.219230517745018,60.31578947368421,,
Client 9,7,0.20476844906806946,60.68421052631579,,
Client 9,8,0.19113707542419434,61.07017543859649,,
Client 9,9,0.1686588078737259,61.08771929824562,,
Client 9,10,0.15669485926628113,61.40350877192982,,
Client 9,11,0.15098589658737183,61.473684210526315,,
Client 9,12,0.13634349405765533,61.64912280701754,,
Client 9,13,0.12894469499588013,61.63157894736842,,
Client 9,14,0.12268497794866562,61.8421052631579,,
Client 9,15,0.1137615442276001,61.89473684210526,,
Client 9,16,0.10471377521753311,61.98245614035088,,
Client 9,17,0.09623860567808151,62.07017543859649,,
Client 9,18,0.09514651447534561,62.14035087719298,,
Client 9,19,0.08961635082960129,62.14035087719298,,
