client,epoch,loss,training_accuracy,epsilon,delta
Client 4,19,0.10571198165416718,62.21052631578947,,
Client 5,0,1.4517216682434082,53.14035087719298,,
Client 5,1,0.5555740594863892,56.8421052631579,,
Client 5,2,0.409319669008255,57.75438596491228,,
Client 5,3,0.3514036536216736,58.40350877192982,,
Client 5,4,0.30581316351890564,58.78947368421053,,
Client 5,5,0.27540838718414307,59.43859649122807,,
Client 5,6,0.2470615953207016,59.75438596491228,,
Client 5,7,0.21803048253059387,60.175438596491226,,
Client 5,8,0.20873598754405975,60.473684210526315,,
Client 5,9,0.18919791281223297,60.719298245614034,,
Client 5,10,0.17875975370407104,61.10526315789474,,
Client 5,11,0.15545272827148438,61.26315789473684,,
Client 5,12,0.14575165510177612,61.45614035087719,,
Client 5,13,0.13845863938331604,61.56140350877193,,
Client 5,14,0.13045769929885864,61.68421052631579,,
Client 5,15,0.12632665038108826,61.94736842105263,,
Client 5,16,0.1117168739438057,61.92982456140351,,
Client 5,17,0.11011955887079239,61.98245614035088,,
Client 5,18,0.10322445631027222,62.03508771929825,,
Client 5,19,0.09962870925664902,62.12280701754386,,
Client 6,0,1.4528518915176392,52.73684210526316,,
Client 6,1,0.5463690757751465,56.54385964912281,,
Client 6,2,0.41723567247390747,57.3859649122807,,
Client 6,3,0.3478350341320038,58.05263157894737,,
Client 6,4,0.30893459916114807,58.473684210526315,,
Client 6,5,0.2705739438533783,59.14035087719298,,
Client 6,6,0.24484337866306305,59.49122807017544,,
Client 6,7,0.21888034045696259,59.91228070175438,,
Client 6,8,0.205397367477417,60.228070175438596,,
Client 6,9,0.18241280317306519,60.73684210526316,,
Client 6,10,0.1634463369846344,61.08771929824562,,
Client 6,11,0.1499006301164627,61.45614035087719,,
Client 6,12,0.14316125214099884,61.333333333333336,,
Client 6,13,0.12792834639549255,61.526315789473685,,
Client 6,14,0.12902115285396576,61.80701754385965,,
Client 6,15,0.11789306253194809,61.91228070175438,,
Client 6,16,0.11121798306703568,61.85964912280702,,
Client 6,17,0.1026865541934967,62.0,,
Client 6,18,0.09608812630176544,61.87719298245614,,
Client 6,19,0.09193506836891174,62.1578947368421,,
Client 7,0,1.4586529731750488,53.771929824561404,,
Client 7,1,0.5517339110374451,56.87719298245614,,
Client 7,2,0.39340436458587646,57.91228070175438,,
Client 7,3,0.34951260685920715,58.63157894736842,,
Client 7,4,0.31189125776290894,59.08771929824562,,
Client 7,5,0.2806428074836731,59.35087719298246,,
Client 7,6,0.2467230260372162,59.91228070175438,,
Client 7,7,0.2244582325220108,60.3859649122807,,
Client 7,8,0.21334461867809296,60.63157894736842,,
Client 7,9,0.18248404562473297,60.68421052631579,,
Client 7,10,0.17582163214683533,60.96491228070175,,
Client 7,11,0.1763523817062378,61.19298245614035,,
Client 7,12,0.1566716432571411,61.31578947368421,,
Client 7,13,0.14483140408992767,61.473684210526315,,
Client 7,14,0.13201087713241577,61.59649122807018,,
Client 7,15,0.13152480125427246,61.64912280701754,,
Client 7,16,0.12132948637008667,61.719298245614034,,
Client 7,17,0.10748107731342316,61.8421052631579,,
Client 7,18,0.11156152933835983,62.08771929824562,,
Client 7,19,0.10521478205919266,62.05263157894737,,
Client 8,0,1.4358150959014893,53.8421052631579,,
Client 8,1,0.5483850836753845,57.31578947368421,,
Client 8,2,0.40306806564331055,58.1578947368421,,
Client 8,3,0.350311815738678,58.75438596491228,,
Client 8,4,0.30232903361320496,59.24561403508772,,
Client 8,5,0.27043622732162476,59.64912280701754,,
Client 8,6,0.24000197649002075,60.03508771929825,,
Client 8,7,0.2151523381471634,60.43859649122807,,
Client 8,8,0.19646424055099487,60.91228070175438,,
Client 8,9,0.18087667226791382,61.10526315789474,,
Client 8,10,0.16039009392261505,61.24561403508772,,
Client 8,11,0.1499137282371521,61.40350877192982,,
Client 8,12,0.13813382387161255,61.54385964912281,,
Client 8,13,0.12243102490901947,61.68421052631579,,
Client 8,14,0.12068188935518265,61.85964912280702,,
Client 8,15,0.11715205013751984,61.96491228070175,,
Client 8,16,0.09927352517843246,62.08771929824562,,
Client 8,17,0.09937755018472672,62.1578947368421,,
Client 8,18,0.08847527951002121,62.21052631578947,,
Client 8,19,0.08482344448566437,62.280701754385966,,
Client 9,0,1.4502735137939453,53.49122807017544,,
Client 9,1,0.5249754786491394,57.10526315789474,,
Client 9,2,0.36530566215515137,58.421052631578945,,
Client 9,3,0.30947408080101013,58.98245614035088,,
Client 9,4,0.2748502492904663,59.59649122807018,,
Client 9,5,0.24576054513454437,60.0,,
Client 9,6,0.2230115532875061,60.49122807017544,,
Client 9,7,0.20153002440929413,60.70175438596491,,
Client 9,8,0.17828835546970367,60.98245614035088,,
Client 9,9,0.17055144906044006,61.12280701754386,,
Client 9,10,0.15243075788021088,61.45614035087719,,
Client 9,11,0.1471882462501526,61.54385964912281,,
Client 9,12,0.12731540203094482,61.64912280701754,,
Client 9,13,0.12664920091629028,61.824561403508774,,
Client 9,14,0.11369304358959198,61.91228070175438,,
Client 9,15,0.10997721552848816,61.96491228070175,,
Client 9,16,0.10764864087104797,62.10526315789474,,
Client 9,17,0.08932441473007202,62.1578947368421,,
Client 9,18,0.09222785383462906,62.228070175438596,,
Client 9,19,0.0919489935040474,62.29824561403509,,
