client,epoch,loss,training_accuracy,epsilon,delta
Client 4,14,0.12565962970256805,61.70175438596491,,
Client 4,15,0.12010259926319122,61.70175438596491,,
Client 4,16,0.11336712539196014,62.0,,
Client 4,17,0.10702469944953918,61.98245614035088,,
Client 4,18,0.10585009306669235,62.03508771929825,,
Client 4,19,0.10177724063396454,62.14035087719298,,
Client 5,0,1.472161054611206,53.175438596491226,,
Client 5,1,0.5539229512214661,56.70175438596491,,
Client 5,2,0.39147287607192993,57.3859649122807,,
Client 5,3,0.34116822481155396,58.771929824561404,,
Client 5,4,0.2906865179538727,59.05263157894737,,
Client 5,5,0.26168879866600037,59.70175438596491,,
Client 5,6,0.22700056433677673,60.12280701754386,,
Client 5,7,0.2110629826784134,60.578947368421055,,
Client 5,8,0.18886344134807587,60.59649122807018,,
Client 5,9,0.17096899449825287,61.01754385964912,,
Client 5,10,0.16561239957809448,61.40350877192982,,
Client 5,11,0.15035593509674072,61.29824561403509,,
Client 5,12,0.1450328826904297,61.68421052631579,,
Client 5,13,0.1340351551771164,61.578947368421055,,
Client 5,14,0.12254603952169418,61.771929824561404,,
Client 5,15,0.1148713231086731,61.80701754385965,,
Client 5,16,0.11213533580303192,61.80701754385965,,
Client 5,17,0.10488777607679367,62.03508771929825,,
Client 5,18,0.1029386818408966,62.05263157894737,,
Client 5,19,0.10064484179019928,62.175438596491226,,
Client 6,0,1.4936074018478394,52.6140350877193,,
Client 6,1,0.5558380484580994,56.19298245614035,,
Client 6,2,0.39781349897384644,57.719298245614034,,
Client 6,3,0.33462807536125183,58.526315789473685,,
Client 6,4,0.2893255949020386,59.10526315789474,,
Client 6,5,0.2599536180496216,59.89473684210526,,
Client 6,6,0.22738513350486755,60.10526315789474,,
Client 6,7,0.20374174416065216,60.421052631578945,,
Client 6,8,0.19141364097595215,60.68421052631579,,
Client 6,9,0.17244668304920197,61.07017543859649,,
Client 6,10,0.15617841482162476,61.21052631578947,,
Client 6,11,0.1443021446466446,61.421052631578945,,
Client 6,12,0.136840358376503,61.49122807017544,,
Client 6,13,0.12379918247461319,61.59649122807018,,
Client 6,14,0.1169854998588562,61.85964912280702,,
Client 6,15,0.11044684052467346,61.98245614035088,,
Client 6,16,0.10189361125230789,62.03508771929825,,
Client 6,17,0.09715981781482697,62.10526315789474,,
Client 6,18,0.09019184112548828,62.12280701754386,,
Client 6,19,0.0931575819849968,62.24561403508772,,
Client 7,0,1.4683513641357422,53.85964912280702,,
Client 7,1,0.555022656917572,56.78947368421053,,
Client 7,2,0.40423068404197693,58.21052631578947,,
Client 7,3,0.34486693143844604,58.73684210526316,,
Client 7,4,0.30381709337234497,59.24561403508772,,
Client 7,5,0.26906687021255493,59.771929824561404,,
Client 7,6,0.23922060430049896,60.1578947368421,,
Client 7,7,0.22008578479290009,60.50877192982456,,
Client 7,8,0.20067159831523895,60.68421052631579,,
Client 7,9,0.18900972604751587,61.03508771929825,,
Client 7,10,0.1719791740179062,61.10526315789474,,
Client 7,11,0.15907329320907593,61.19298245614035,,
Client 7,12,0.15031994879245758,61.40350877192982,,
Client 7,13,0.13890624046325684,61.526315789473685,,
Client 7,14,0.13254408538341522,61.75438596491228,,
Client 7,15,0.12722834944725037,61.8421052631579,,
Client 7,16,0.11818043142557144,61.98245614035088,,
Client 7,17,0.11221347004175186,62.01754385964912,,
Client 7,18,0.10846008360385895,62.1578947368421,,
Client 7,19,0.09983953833580017,62.26315789473684,,
Client 8,0,1.4931106567382812,53.50877192982456,,
Client 8,1,0.5576736330986023,57.1578947368421,,
Client 8,2,0.4099591374397278,58.31578947368421,,
Client 8,3,0.335446298122406,59.03508771929825,,
Client 8,4,0.28897130489349365,59.70175438596491,,
Client 8,5,0.25426480174064636,59.89473684210526,,
Client 8,6,0.23367132246494293,60.68421052631579,,
Client 8,7,0.20457309484481812,60.64912280701754,,
Client 8,8,0.18851390480995178,61.14035087719298,,
Client 8,9,0.17054331302642822,61.21052631578947,,
Client 8,10,0.1539764404296875,61.50877192982456,,
Client 8,11,0.14197568595409393,61.6140350877193,,
Client 8,12,0.12809507548809052,61.68421052631579,,
Client 8,13,0.12456513196229935,61.98245614035088,,
Client 8,14,0.11621217429637909,62.07017543859649,,
Client 8,15,0.10319380462169647,62.14035087719298,,
Client 8,16,0.102701336145401,62.1578947368421,,
Client 8,17,0.09479525685310364,62.1578947368421,,
Client 8,18,0.0856066420674324,62.26315789473684,,
Client 8,19,0.08633767813444138,62.280701754385966,,
Client 9,0,1.4911606311798096,53.92982456140351,,
Client 9,1,0.5206024050712585,57.54385964912281,,
Client 9,2,0.35743510723114014,58.63157894736842,,
Client 9,3,0.300462931394577,59.175438596491226,,
Client 9,4,0.2571440637111664,59.89473684210526,,
Client 9,5,0.2409609854221344,60.280701754385966,,
Client 9,6,0.2102855145931244,60.63157894736842,,
Client 9,7,0.18979837000370026,60.94736842105263,,
Client 9,8,0.1595197468996048,61.12280701754386,,
Client 9,9,0.15808473527431488,61.43859649122807,,
Client 9,10,0.13791704177856445,61.59649122807018,,
Client 9,11,0.1323772519826889,61.771929824561404,,
Client 9,12,0.1292930543422699,61.78947368421053,,
Client 9,13,0.11627581715583801,61.85964912280702,,
Client 9,14,0.10951505601406097,61.78947368421053,,
Client 9,15,0.10385625064373016,61.94736842105263,,
Client 9,16,0.09913148730993271,62.14035087719298,,
Client 9,17,0.09266409277915955,62.228070175438596,,
Client 9,18,0.08991675823926926,62.21052631578947,,
Client 9,19,0.07970796525478363,62.36842105263158,,
