client,epoch,loss,training_accuracy,epsilon,delta
Client 6,6,0.237324520945549,60.175438596491226,,
Client 6,7,0.20918940007686615,60.56140350877193,,
Client 6,8,0.19316405057907104,60.80701754385965,,
Client 6,9,0.17887507379055023,60.719298245614034,,
Client 6,10,0.16775326430797577,61.19298245614035,,
Client 6,11,0.15233230590820312,61.29824561403509,,
Client 6,12,0.13791464269161224,61.45614035087719,,
Client 6,13,0.12910334765911102,61.54385964912281,,
Client 6,14,0.11818859726190567,61.75438596491228,,
Client 6,15,0.11331472545862198,61.89473684210526,,
Client 6,16,0.11197953671216965,62.03508771929825,,
Client 6,17,0.10424448549747467,61.91228070175438,,
Client 6,18,0.0951881855726242,62.21052631578947,,
Client 6,19,0.0895581990480423,62.21052631578947,,
Client 7,0,1.4378682374954224,54.19298245614035,,
Client 7,1,0.5395484566688538,56.98245614035088,,
Client 7,2,0.41516149044036865,58.1578947368421,,
Client 7,3,0.34454041719436646,58.85964912280702,,
Client 7,4,0.30233290791511536,59.36842105263158,,
Client 7,5,0.26968926191329956,59.666666666666664,,
Client 7,6,0.25758934020996094,60.21052631578947,,
Client 7,7,0.22808794677257538,60.3859649122807,,
Client 7,8,0.20464089512825012,60.59649122807018,,
Client 7,9,0.19717592000961304,60.85964912280702,,
Client 7,10,0.17898444831371307,60.98245614035088,,
Client 7,11,0.16072769463062286,61.08771929824562,,
Client 7,12,0.15465009212493896,61.40350877192982,,
Client 7,13,0.15618406236171722,61.45614035087719,,
Client 7,14,0.14322692155838013,61.63157894736842,,
Client 7,15,0.13466596603393555,61.70175438596491,,
Client 7,16,0.1335047036409378,61.75438596491228,,
Client 7,17,0.12376565486192703,61.85964912280702,,
Client 7,18,0.11307353526353836,61.91228070175438,,
Client 7,19,0.10783062130212784,61.94736842105263,,
Client 8,0,1.437437653541565,54.1578947368421,,
Client 8,1,0.5420439839363098,57.14035087719298,,
Client 8,2,0.4044419527053833,58.24561403508772,,
Client 8,3,0.33753296732902527,58.80701754385965,,
Client 8,4,0.30080392956733704,59.50877192982456,,
Client 8,5,0.2575348913669586,60.0,,
Client 8,6,0.2315424531698227,60.29824561403509,,
Client 8,7,0.2126847356557846,60.6140350877193,,
Client 8,8,0.18947380781173706,60.91228070175438,,
Client 8,9,0.17763927578926086,61.07017543859649,,
Client 8,10,0.1623290777206421,61.21052631578947,,
Client 8,11,0.1489058881998062,61.421052631578945,,
Client 8,12,0.14014621078968048,61.59649122807018,,
Client 8,13,0.13191568851470947,61.771929824561404,,
Client 8,14,0.12024059146642685,61.719298245614034,,
Client 8,15,0.1131468266248703,61.771929824561404,,
Client 8,16,0.11118043959140778,61.96491228070175,,
Client 8,17,0.10051346570253372,62.10526315789474,,
Client 8,18,0.09677472710609436,62.12280701754386,,
Client 8,19,0.09310400485992432,62.14035087719298,,
Client 9,0,1.4111934900283813,54.07017543859649,,
Client 9,1,0.4989469051361084,57.824561403508774,,
Client 9,2,0.35965174436569214,58.03508771929825,,
Client 9,3,0.30019938945770264,59.333333333333336,,
Client 9,4,0.25863221287727356,59.8421052631579,,
Client 9,5,0.23431669175624847,60.43859649122807,,
Client 9,6,0.2097482532262802,60.78947368421053,,
Client 9,7,0.19281889498233795,60.8421052631579,,
Client 9,8,0.17804038524627686,61.1578947368421,,
Client 9,9,0.16007864475250244,61.333333333333336,,
Client 9,10,0.14873071014881134,61.45614035087719,,
Client 9,11,0.13640940189361572,61.35087719298246,,
Client 9,12,0.12774591147899628,61.54385964912281,,
Client 9,13,0.12571968138217926,61.80701754385965,,
Client 9,14,0.11233627051115036,61.87719298245614,,
Client 9,15,0.1071820929646492,61.94736842105263,,
Client 9,16,0.10011818259954453,61.92982456140351,,
Client 9,17,0.10066003352403641,62.1578947368421,,
Client 9,18,0.09321817755699158,62.03508771929825,,
Client 9,19,0.09079505503177643,62.24561403508772,,
