client,epoch,loss,training_accuracy,epsilon,delta
Client 6,1,0.6037153005599976,56.985074626865675,,
Client 6,2,0.42481520771980286,58.32835820895522,,
Client 6,3,0.3570707440376282,58.8955223880597,,
Client 6,4,0.3179069459438324,59.02985074626866,,
Client 6,5,0.28099772334098816,59.82089552238806,,
Client 6,6,0.2589693069458008,60.04477611940298,,
Client 6,7,0.22907096147537231,60.3134328358209,,
Client 6,8,0.2147962749004364,60.656716417910445,,
Client 6,9,0.19674262404441833,60.8955223880597,,
Client 6,10,0.18208278715610504,61.208955223880594,,
Client 6,11,0.172946959733963,61.32835820895522,,
Client 6,12,0.15945851802825928,61.492537313432834,,
Client 6,13,0.1459895819425583,61.776119402985074,,
Client 6,14,0.14331930875778198,61.80597014925373,,
Client 6,15,0.12099222093820572,61.88059701492537,,
Client 6,16,0.1252935826778412,62.07462686567164,,
Client 6,17,0.1168675348162651,62.19402985074627,,
Client 6,18,0.11150386929512024,62.25373134328358,,
Client 6,19,0.1055828109383583,62.3134328358209,,
Client 7,0,1.3919367790222168,50.1025641025641,,
Client 7,1,0.47039201855659485,57.64102564102564,,
Client 7,2,0.31812742352485657,58.717948717948715,,
Client 7,3,0.2656639814376831,59.64102564102564,,
Client 7,4,0.23298713564872742,59.82051282051282,,
Client 7,5,0.20975597202777863,60.15384615384615,,
Client 7,6,0.19888854026794434,60.48717948717949,,
Client 7,7,0.17553268373012543,60.53846153846154,,
Client 7,8,0.16356919705867767,61.15384615384615,,
Client 7,9,0.14225272834300995,61.282051282051285,,
Client 7,10,0.14209240674972534,61.256410256410255,,
Client 7,11,0.13481025397777557,61.38461538461539,,
Client 7,12,0.117137111723423,61.51282051282051,,
Client 7,13,0.11414799094200134,61.666666666666664,,
Client 7,14,0.10611133277416229,61.87179487179487,,
Client 7,15,0.10559100657701492,61.76923076923077,,
Client 7,16,0.10216379165649414,61.76923076923077,,
Client 7,17,0.09010115265846252,62.1025641025641,,
Client 7,18,0.08994916081428528,62.205128205128204,,
Client 7,19,0.08779272437095642,62.15384615384615,,
Client 8,0,1.442952275276184,53.14,,
Client 8,1,0.5704976916313171,56.98,,
Client 8,2,0.38438597321510315,58.64,,
Client 8,3,0.33326199650764465,59.0,,
Client 8,4,0.29671481251716614,59.5,,
Client 8,5,0.2631896138191223,60.0,,
Client 8,6,0.23220376670360565,60.16,,
Client 8,7,0.20314495265483856,60.4,,
Client 8,8,0.19164176285266876,60.76,,
Client 8,9,0.17450708150863647,61.02,,
Client 8,10,0.16123424470424652,61.4,,
Client 8,11,0.1462908834218979,61.5,,
Client 8,12,0.1348317414522171,61.52,,
Client 8,13,0.1276530623435974,61.78,,
Client 8,14,0.11397621780633926,61.76,,
Client 8,15,0.11579073965549469,61.88,,
Client 8,16,0.09850458800792694,62.02,,
Client 8,17,0.100486621260643,62.06,,
Client 8,18,0.09794552624225616,62.14,,
Client 8,19,0.09334342926740646,62.28,,
Client 9,0,1.311577320098877,54.082191780821915,,
Client 9,1,0.5628410577774048,57.68493150684932,,
Client 9,2,0.4129103422164917,58.534246575342465,,
Client 9,3,0.345074862241745,59.42465753424658,,
Client 9,4,0.30849626660346985,59.342465753424655,,
Client 9,5,0.26800835132598877,60.35616438356164,,
Client 9,6,0.23548823595046997,60.602739726027394,,
Client 9,7,0.22351957857608795,61.082191780821915,,
Client 9,8,0.19769646227359772,61.342465753424655,,
Client 9,9,0.17557363212108612,61.67123287671233,,
Client 9,10,0.1623447686433792,61.76712328767123,,
Client 9,11,0.15343257784843445,61.863013698630134,,
Client 9,12,0.14180532097816467,62.12328767123287,,
Client 9,13,0.12959422171115875,62.26027397260274,,
Client 9,14,0.12341693788766861,62.45205479452055,,
Client 9,15,0.1163899153470993,62.465753424657535,,
Client 9,16,0.11129533499479294,62.534246575342465,,
Client 9,17,0.10558167845010757,62.602739726027394,,
Client 9,18,0.09418261051177979,62.63013698630137,,
Client 9,19,0.09588166326284409,62.73972602739726,,
