client,epoch,loss,training_accuracy,epsilon,delta
Client 5,13,0.14491069316864014,61.6140350877193,,
Client 5,14,0.1364571452140808,61.54385964912281,,
Client 5,15,0.13490372896194458,61.771929824561404,,
Client 5,16,0.11862528324127197,61.75438596491228,,
Client 5,17,0.1192752793431282,61.8421052631579,,
Client 5,18,0.11222358047962189,61.98245614035088,,
Client 5,19,0.11030519753694534,62.01754385964912,,
Client 6,0,1.4084094762802124,53.45614035087719,,
Client 6,1,0.5605020523071289,56.56140350877193,,
Client 6,2,0.40787604451179504,57.85964912280702,,
Client 6,3,0.33859696984291077,58.666666666666664,,
Client 6,4,0.29239219427108765,59.03508771929825,,
Client 6,5,0.25543874502182007,59.56140350877193,,
Client 6,6,0.23581582307815552,59.85964912280702,,
Client 6,7,0.21228431165218353,60.10526315789474,,
Client 6,8,0.2017243653535843,60.64912280701754,,
Client 6,9,0.17932331562042236,60.98245614035088,,
Client 6,10,0.16335028409957886,61.24561403508772,,
Client 6,11,0.15433070063591003,61.26315789473684,,
Client 6,12,0.13938096165657043,61.68421052631579,,
Client 6,13,0.13187506794929504,61.78947368421053,,
Client 6,14,0.118647001683712,61.75438596491228,,
Client 6,15,0.11621466279029846,61.8421052631579,,
Client 6,16,0.11908111721277237,61.89473684210526,,
Client 6,17,0.10597535222768784,62.0,,
Client 6,18,0.10029580444097519,62.21052631578947,,
Client 6,19,0.09602218866348267,62.31578947368421,,
Client 7,0,1.3990291357040405,54.07017543859649,,
Client 7,1,0.5411730408668518,56.68421052631579,,
Client 7,2,0.4062458276748657,58.10526315789474,,
Client 7,3,0.3423914909362793,58.719298245614034,,
Client 7,4,0.31262749433517456,59.228070175438596,,
Client 7,5,0.2684028744697571,59.73684210526316,,
Client 7,6,0.25316640734672546,60.01754385964912,,
Client 7,7,0.22875142097473145,60.36842105263158,,
Client 7,8,0.21373972296714783,60.54385964912281,,
Client 7,9,0.20223620533943176,60.96491228070175,,
Client 7,10,0.17824065685272217,61.01754385964912,,
Client 7,11,0.17007428407669067,61.175438596491226,,
Client 7,12,0.15403836965560913,61.29824561403509,,
Client 7,13,0.149140402674675,61.473684210526315,,
Client 7,14,0.1388721913099289,61.45614035087719,,
Client 7,15,0.1353655606508255,61.68421052631579,,
Client 7,16,0.13335880637168884,61.666666666666664,,
Client 7,17,0.12708519399166107,61.73684210526316,,
Client 7,18,0.12105954438447952,61.89473684210526,,
Client 7,19,0.10848343372344971,62.12280701754386,,
Client 8,0,1.4132899045944214,53.91228070175438,,
Client 8,1,0.5484350919723511,57.0,,
Client 8,2,0.41263365745544434,58.14035087719298,,
Client 8,3,0.3449379503726959,58.92982456140351,,
Client 8,4,0.30068323016166687,59.36842105263158,,
Client 8,5,0.2622651159763336,59.91228070175438,,
Client 8,6,0.2386549711227417,60.36842105263158,,
Client 8,7,0.21489666402339935,60.6140350877193,,
Client 8,8,0.19522693753242493,60.92982456140351,,
Client 8,9,0.173814058303833,61.24561403508772,,
Client 8,10,0.1644589900970459,61.280701754385966,,
Client 8,11,0.15222197771072388,61.36842105263158,,
Client 8,12,0.14061515033245087,61.526315789473685,,
Client 8,13,0.13171924650669098,61.75438596491228,,
Client 8,14,0.13045039772987366,61.89473684210526,,
Client 8,15,0.113099105656147,61.96491228070175,,
Client 8,16,0.11211558431386948,62.03508771929825,,
Client 8,17,0.10508522391319275,62.12280701754386,,
Client 8,18,0.09862127155065536,62.24561403508772,,
Client 8,19,0.08874548226594925,62.26315789473684,,
Client 9,0,1.403059482574463,53.8421052631579,,
Client 9,1,0.5089516639709473,57.3859649122807,,
Client 9,2,0.36552250385284424,58.36842105263158,,
Client 9,3,0.3048643469810486,59.26315789473684,,
Client 9,4,0.26720014214515686,59.78947368421053,,
Client 9,5,0.23595161736011505,60.08771929824562,,
Client 9,6,0.2162288874387741,60.43859649122807,,
Client 9,7,0.19042614102363586,60.91228070175438,,
Client 9,8,0.17781056463718414,61.10526315789474,,
Client 9,9,0.1604922115802765,61.228070175438596,,
Client 9,10,0.1562667191028595,61.45614035087719,,
Client 9,11,0.14062590897083282,61.578947368421055,,
Client 9,12,0.13395552337169647,61.63157894736842,,
Client 9,13,0.12738926708698273,61.666666666666664,,
Client 9,14,0.11869418621063232,61.87719298245614,,
Client 9,15,0.10569781810045242,61.91228070175438,,
Client 9,16,0.09972789138555527,62.08771929824562,,
Client 9,17,0.09795407950878143,62.1578947368421,,
Client 9,18,0.09515238553285599,62.1578947368421,,
Client 9,19,0.09265149384737015,62.333333333333336,,
