client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 4,12,0.14274157583713531,61.917808219178085,,
Adversarial Client 4,13,0.13219286501407623,62.04109589041096,,
Adversarial Client 4,14,0.12222795933485031,62.0958904109589,,
Adversarial Client 4,15,0.1195211410522461,61.9041095890411,,
Adversarial Client 4,16,0.11138033121824265,62.21917808219178,,
Adversarial Client 4,17,0.10864274948835373,62.21917808219178,,
Adversarial Client 4,18,0.09979690611362457,62.178082191780824,,
Adversarial Client 4,19,0.10058926045894623,62.205479452054796,,
Client 5,0,1.6018612384796143,44.39393939393939,,
Client 5,1,0.577812671661377,55.90909090909091,,
Client 5,2,0.40310999751091003,57.36363636363637,,
Client 5,3,0.32093238830566406,58.15151515151515,,
Client 5,4,0.2986345589160919,58.78787878787879,,
Client 5,5,0.26722437143325806,59.39393939393939,,
Client 5,6,0.23999850451946259,59.81818181818182,,
Client 5,7,0.21937327086925507,60.121212121212125,,
Client 5,8,0.21038569509983063,60.333333333333336,,
Client 5,9,0.1887720823287964,60.63636363636363,,
Client 5,10,0.16224926710128784,60.63636363636363,,
Client 5,11,0.15614384412765503,61.121212121212125,,
Client 5,12,0.13963870704174042,61.03030303030303,,
Client 5,13,0.1350845992565155,61.24242424242424,,
Client 5,14,0.13637149333953857,61.63636363636363,,
Client 5,15,0.11572124809026718,61.45454545454545,,
Client 5,16,0.10169942677021027,61.57575757575758,,
Client 5,17,0.10501158237457275,61.78787878787879,,
Client 5,18,0.10134121775627136,61.72727272727273,,
Client 5,19,0.09657981246709824,61.90909090909091,,
Client 6,0,1.2135367393493652,55.166666666666664,,
Client 6,1,0.48954692482948303,57.733333333333334,,
Client 6,2,0.34473687410354614,59.0,,
Client 6,3,0.2968237102031708,59.733333333333334,,
Client 6,4,0.25190097093582153,59.733333333333334,,
Client 6,5,0.22283601760864258,60.516666666666666,,
Client 6,6,0.20275329053401947,61.016666666666666,,
Client 6,7,0.1790432333946228,61.35,,
Client 6,8,0.1701464056968689,61.68333333333333,,
Client 6,9,0.15412376821041107,62.0,,
Client 6,10,0.13484767079353333,62.25,,
Client 6,11,0.12533296644687653,62.333333333333336,,
Client 6,12,0.12246259301900864,62.6,,
Client 6,13,0.11084825545549393,62.63333333333333,,
Client 6,14,0.10603892058134079,62.68333333333333,,
Client 6,15,0.0948357805609703,62.9,,
Client 6,16,0.09181547164916992,62.983333333333334,,
Client 6,17,0.08932790905237198,62.9,,
Client 6,18,0.08346190303564072,62.983333333333334,,
Client 6,19,0.08510439097881317,63.11666666666667,,
Client 7,0,1.1042711734771729,55.98461538461538,,
Client 7,1,0.41856181621551514,58.66153846153846,,
Client 7,2,0.29708629846572876,58.96923076923077,,
Client 7,3,0.2480846643447876,60.23076923076923,,
Client 7,4,0.2272687554359436,60.76923076923077,,
Client 7,5,0.20276249945163727,61.06153846153846,,
Client 7,6,0.188918799161911,61.38461538461539,,
Client 7,7,0.16347208619117737,61.89230769230769,,
Client 7,8,0.15514560043811798,61.89230769230769,,
Client 7,9,0.1448478400707245,62.03076923076923,,
Client 7,10,0.12958256900310516,62.353846153846156,,
Client 7,11,0.12182621657848358,62.49230769230769,,
Client 7,12,0.11864526569843292,62.784615384615385,,
Client 7,13,0.10401548445224762,62.8,,
Client 7,14,0.10417487472295761,62.784615384615385,,
Client 7,15,0.09478233009576797,62.92307692307692,,
Client 7,16,0.09353909641504288,63.07692307692308,,
Client 7,17,0.08488000184297562,63.12307692307692,,
Client 7,18,0.07452031224966049,63.292307692307695,,
Client 7,19,0.07586570084095001,63.292307692307695,,
Client 8,0,1.227495789527893,54.81428571428572,,
Client 8,1,0.5428932309150696,57.7,,
Client 8,2,0.40436217188835144,57.94285714285714,,
Client 8,3,0.34775784611701965,59.08571428571429,,
Client 8,4,0.30248862504959106,59.9,,
Client 8,5,0.27267351746559143,60.2,,
Client 8,6,0.25291305780410767,60.24285714285714,,
Client 8,7,0.22644320130348206,61.07142857142857,,
Client 8,8,0.2050301432609558,61.31428571428572,,
Client 8,9,0.18393109738826752,61.51428571428571,,
Client 8,10,0.16982786357402802,61.74285714285714,,
Client 8,11,0.15670382976531982,62.042857142857144,,
Client 8,12,0.14971721172332764,62.08571428571429,,
Client 8,13,0.137994647026062,62.371428571428574,,
Client 8,14,0.12215954810380936,62.385714285714286,,
Client 8,15,0.11419977992773056,62.6,,
Client 8,16,0.11607464402914047,62.58571428571429,,
Client 8,17,0.10245061665773392,62.75714285714286,,
Client 8,18,0.09460576623678207,62.75714285714286,,
Client 8,19,0.09296613931655884,62.857142857142854,,
Client 9,0,1.3806406259536743,53.06666666666667,,
Client 9,1,0.548906683921814,56.91111111111111,,
Client 9,2,0.3884062170982361,58.46666666666667,,
Client 9,3,0.3415074348449707,59.13333333333333,,
Client 9,4,0.28869345784187317,59.46666666666667,,
Client 9,5,0.2610511779785156,59.888888888888886,,
Client 9,6,0.2460886389017105,60.355555555555554,,
Client 9,7,0.22609661519527435,60.644444444444446,,
Client 9,8,0.21042990684509277,61.044444444444444,,
Client 9,9,0.1936923712491989,61.111111111111114,,
Client 9,10,0.17666766047477722,61.13333333333333,,
Client 9,11,0.17192785441875458,61.422222222222224,,
Client 9,12,0.15628007054328918,61.666666666666664,,
Client 9,13,0.14780926704406738,61.84444444444444,,
Client 9,14,0.13276347517967224,61.93333333333333,,
Client 9,15,0.12984849512577057,62.022222222222226,,
Client 9,16,0.12257365882396698,62.044444444444444,,
Client 9,17,0.11103802919387817,62.355555555555554,,
Client 9,18,0.10583312809467316,62.24444444444445,,
Client 9,19,0.10078833997249603,62.37777777777778,,
