client,epoch,loss,training_accuracy,epsilon,delta
Adversarial Client 0,0,0.9582253098487854,56.96907216494845,,
Adversarial Client 0,1,0.359939843416214,59.402061855670105,,
Adversarial Client 0,2,0.2583361566066742,60.391752577319586,,
Adversarial Client 0,3,0.20632369816303253,60.855670103092784,,
Adversarial Client 0,4,0.17513678967952728,61.30927835051546,,
Adversarial Client 0,5,0.14921808242797852,61.88659793814433,,
Adversarial Client 0,6,0.1268351674079895,62.28865979381443,,
Adversarial Client 0,7,0.10862768441438675,62.422680412371136,,
Adversarial Client 0,8,0.10118500888347626,62.72164948453608,,
Adversarial Client 0,9,0.09153524041175842,62.83505154639175,,
Adversarial Client 0,10,0.08216244727373123,62.98969072164948,,
Adversarial Client 0,11,0.07700179517269135,63.06185567010309,,
Adversarial Client 0,12,0.0677519142627716,63.144329896907216,,
Adversarial Client 0,13,0.06171375513076782,63.25773195876289,,
Adversarial Client 0,14,0.05983851104974747,63.24742268041237,,
Adversarial Client 0,15,0.05493743717670441,63.27835051546392,,
Adversarial Client 0,16,0.052179038524627686,63.41237113402062,,
Adversarial Client 0,17,0.05093247443437576,63.41237113402062,,
Adversarial Client 0,18,0.044606249779462814,63.44329896907217,,
Adversarial Client 0,19,0.04353148490190506,63.50515463917526,,
Adversarial Client 1,0,0.866487443447113,57.47435897435897,,
Adversarial Client 1,1,0.37705355882644653,59.333333333333336,,
Adversarial Client 1,2,0.2827264368534088,60.19230769230769,,
Adversarial Client 1,3,0.23513539135456085,60.76282051282051,,
Adversarial Client 1,4,0.1975819170475006,61.217948717948715,,
Adversarial Client 1,5,0.17198818922042847,61.48717948717949,,
Adversarial Client 1,6,0.15072961151599884,61.83974358974359,,
Adversarial Client 1,7,0.13637815415859222,61.993589743589745,,
Adversarial Client 1,8,0.12424243986606598,62.19230769230769,,
Adversarial Client 1,9,0.11271417140960693,62.41025641025641,,
Adversarial Client 1,10,0.10358840972185135,62.55769230769231,,
Adversarial Client 1,11,0.0970427617430687,62.58974358974359,,
Adversarial Client 1,12,0.094246044754982,62.67307692307692,,
Adversarial Client 1,13,0.08851378411054611,62.76923076923077,,
Adversarial Client 1,14,0.08552253246307373,62.84615384615385,,
Adversarial Client 1,15,0.07824545353651047,62.75,,
Adversarial Client 1,16,0.07149676978588104,62.78846153846154,,
Adversarial Client 1,17,0.07345785945653915,62.88461538461539,,
Adversarial Client 1,18,0.0687267929315567,62.87820512820513,,
Adversarial Client 1,19,0.06606457382440567,63.03846153846154,,
Adversarial Client 2,0,1.0007060766220093,57.26923076923077,,
Adversarial Client 2,1,0.30110853910446167,59.76923076923077,,
Adversarial Client 2,2,0.2257070541381836,60.756410256410255,,
Adversarial Client 2,3,0.18064530193805695,61.30769230769231,,
Adversarial Client 2,4,0.1546010971069336,61.80769230769231,,
Adversarial Client 2,5,0.13445322215557098,62.30769230769231,,
Adversarial Client 2,6,0.11470245569944382,62.56410256410256,,
Adversarial Client 2,7,0.10386284440755844,62.705128205128204,,
Adversarial Client 2,8,0.08991418778896332,62.717948717948715,,
Adversarial Client 2,9,0.08175700157880783,62.96153846153846,,
Adversarial Client 2,10,0.07331603020429611,63.0,,
Adversarial Client 2,11,0.06859078258275986,63.166666666666664,,
Adversarial Client 2,12,0.06228934973478317,63.11538461538461,,
Adversarial Client 2,13,0.06193764880299568,63.19230769230769,,
Adversarial Client 2,14,0.05615741014480591,63.32051282051282,,
Adversarial Client 2,15,0.05211864411830902,63.294871794871796,,
Adversarial Client 2,16,0.048842400312423706,63.256410256410255,,
Adversarial Client 2,17,0.04841482639312744,63.35897435897436,,
Adversarial Client 2,18,0.04608692601323128,63.43589743589744,,
Adversarial Client 2,19,0.041321445256471634,63.42307692307692,,
Adversarial Client 3,0,0.8724215030670166,57.15652173913043,,
Adversarial Client 3,1,0.34405717253685,59.69565217391305,,
Adversarial Client 3,2,0.2477862536907196,60.573913043478264,,
Adversarial Client 3,3,0.2065536230802536,61.23478260869565,,
Adversarial Client 3,4,0.17959196865558624,61.68695652173913,,
Adversarial Client 3,5,0.14932295680046082,62.0,,
Adversarial Client 3,6,0.12948082387447357,62.25217391304348,,
Adversarial Client 3,7,0.11701381206512451,62.47826086956522,,
Adversarial Client 3,8,0.10434423387050629,62.61739130434783,,
Adversarial Client 3,9,0.09795660525560379,62.65217391304348,,
Adversarial Client 3,10,0.08865708857774734,62.82608695652174,,
Adversarial Client 3,11,0.07918602228164673,62.84347826086957,,
Adversarial Client 3,12,0.07686221599578857,62.88695652173913,,
Adversarial Client 3,13,0.07316245883703232,62.99130434782609,,
Adversarial Client 3,14,0.07068216055631638,63.03478260869565,,
Adversarial Client 3,15,0.06383916735649109,63.095652173913045,,
Adversarial Client 3,16,0.05898512154817581,63.15652173913043,,
Adversarial Client 3,17,0.05673162266612053,63.15652173913043,,
Adversarial Client 3,18,0.056764908134937286,63.19130434782609,,
Adversarial Client 3,19,0.0525144562125206,63.30434782608695,,
Adversarial Client 4,0,0.9333202242851257,57.04201680672269,,
Adversarial Client 4,1,0.3926267921924591,59.134453781512605,,
Adversarial Client 4,2,0.28990089893341064,60.319327731092436,,
Adversarial Client 4,3,0.23368798196315765,60.73109243697479,,
Adversarial Client 4,4,0.18975715339183807,61.20168067226891,,
Adversarial Client 4,5,0.16632455587387085,61.54621848739496,,
Adversarial Client 4,6,0.13739481568336487,61.831932773109244,,
Adversarial Client 4,7,0.12460306286811829,62.05882352941177,,
Adversarial Client 4,8,0.11307758837938309,62.294117647058826,,
Adversarial Client 4,9,0.10405750572681427,62.470588235294116,,
Adversarial Client 4,10,0.09414435178041458,62.445378151260506,,
Adversarial Client 4,11,0.08242765814065933,62.67226890756302,,
Adversarial Client 4,12,0.07935260236263275,62.69747899159664,,
Adversarial Client 4,13,0.08030378073453903,62.739495798319325,,
Adversarial Client 4,14,0.0719398707151413,62.96638655462185,,
Adversarial Client 4,15,0.07043997943401337,62.94117647058823,,
Adversarial Client 4,16,0.0653400868177414,63.05042016806723,,
Adversarial Client 4,17,0.0629551038146019,63.08403361344538,,
Adversarial Client 4,18,0.0590738020837307,63.075630252100844,,
Adversarial Client 4,19,0.05486167594790459,63.15966386554622,,
