client,epoch,loss,training_accuracy,epsilon,delta
Client 1,19,0.0827501118183136,62.605633802816904,,
Client 2,0,1.5385339260101318,51.46511627906977,,
Client 2,1,0.5559267997741699,57.651162790697676,,
Client 2,2,0.37168779969215393,58.674418604651166,,
Client 2,3,0.31565749645233154,59.58139534883721,,
Client 2,4,0.28215906023979187,60.0,,
Client 2,5,0.24624456465244293,60.348837209302324,,
Client 2,6,0.22240081429481506,60.44186046511628,,
Client 2,7,0.20504502952098846,61.2093023255814,,
Client 2,8,0.1835857629776001,61.23255813953488,,
Client 2,9,0.17640848457813263,61.53488372093023,,
Client 2,10,0.1588980257511139,61.69767441860465,,
Client 2,11,0.1500258594751358,62.02325581395349,,
Client 2,12,0.14005938172340393,62.18604651162791,,
Client 2,13,0.1350882351398468,62.27906976744186,,
Client 2,14,0.12187957763671875,62.41860465116279,,
Client 2,15,0.11108032613992691,62.51162790697674,,
Client 2,16,0.11205259710550308,62.604651162790695,,
Client 2,17,0.1002252846956253,62.651162790697676,,
Client 2,18,0.10109954327344894,62.74418604651163,,
Client 2,19,0.09590098261833191,62.627906976744185,,
Client 3,0,1.3799725770950317,51.275862068965516,,
Client 3,1,0.5888962149620056,56.310344827586206,,
Client 3,2,0.41013139486312866,57.775862068965516,,
Client 3,3,0.3264210522174835,58.241379310344826,,
Client 3,4,0.31319597363471985,59.0,,
Client 3,5,0.2898556590080261,59.55172413793103,,
Client 3,6,0.2451845407485962,59.724137931034484,,
Client 3,7,0.22741299867630005,60.10344827586207,,
Client 3,8,0.20800283551216125,60.46551724137931,,
Client 3,9,0.1910521686077118,60.48275862068966,,
Client 3,10,0.1813221573829651,60.91379310344828,,
Client 3,11,0.1596686989068985,61.224137931034484,,
Client 3,12,0.15326522290706635,61.36206896551724,,
Client 3,13,0.13950775563716888,61.36206896551724,,
Client 3,14,0.12786073982715607,61.62068965517241,,
Client 3,15,0.12149171531200409,61.689655172413794,,
Client 3,16,0.11063894629478455,61.775862068965516,,
Client 3,17,0.11112398654222488,61.87931034482759,,
Client 3,18,0.10324232280254364,61.775862068965516,,
Client 3,19,0.0974845290184021,61.8448275862069,,
Client 4,0,1.6928070783615112,42.63333333333333,,
Client 4,1,0.5880247354507446,55.4,,
Client 4,2,0.3887976408004761,57.0,,
Client 4,3,0.33054211735725403,57.3,,
Client 4,4,0.29063352942466736,57.766666666666666,,
Client 4,5,0.2627512216567993,58.333333333333336,,
Client 4,6,0.25213107466697693,58.7,,
Client 4,7,0.24104781448841095,59.03333333333333,,
Client 4,8,0.20426307618618011,59.4,,
Client 4,9,0.1909753531217575,59.63333333333333,,
Client 4,10,0.17675617337226868,59.833333333333336,,
Client 4,11,0.1671629250049591,59.93333333333333,,
Client 4,12,0.15337833762168884,60.13333333333333,,
Client 4,13,0.15807175636291504,60.43333333333333,,
Client 4,14,0.1458040177822113,60.36666666666667,,
Client 4,15,0.14049556851387024,60.56666666666667,,
Client 4,16,0.13542014360427856,60.666666666666664,,
Client 4,17,0.1258411705493927,60.733333333333334,,
Client 4,18,0.12430862337350845,60.96666666666667,,
Client 4,19,0.10201628506183624,61.0,,
Client 5,0,1.4000630378723145,50.96666666666667,,
Client 5,1,0.5529078841209412,56.833333333333336,,
Client 5,2,0.4017537534236908,57.63333333333333,,
Client 5,3,0.337192565202713,58.63333333333333,,
Client 5,4,0.3121502101421356,58.916666666666664,,
Client 5,5,0.26524439454078674,59.3,,
Client 5,6,0.24590803682804108,60.11666666666667,,
Client 5,7,0.2173304706811905,60.31666666666667,,
Client 5,8,0.20174457132816315,60.733333333333334,,
Client 5,9,0.17811550199985504,60.583333333333336,,
Client 5,10,0.1653595268726349,61.1,,
Client 5,11,0.15975795686244965,61.15,,
Client 5,12,0.14947272837162018,61.266666666666666,,
Client 5,13,0.12975776195526123,61.65,,
Client 5,14,0.12428438663482666,61.583333333333336,,
Client 5,15,0.11829794198274612,61.75,,
Client 5,16,0.10888505727052689,61.81666666666667,,
Client 5,17,0.10086522996425629,61.86666666666667,,
Client 5,18,0.10278141498565674,62.016666666666666,,
Client 5,19,0.09531904757022858,62.1,,
Client 6,0,1.5603623390197754,51.191489361702125,,
Client 6,1,0.5618130564689636,56.148936170212764,,
Client 6,2,0.39807379245758057,57.680851063829785,,
Client 6,3,0.3478001654148102,58.361702127659576,,
Client 6,4,0.2905328571796417,58.702127659574465,,
Client 6,5,0.2599998414516449,59.191489361702125,,
Client 6,6,0.24216024577617645,59.53191489361702,,
Client 6,7,0.2206718921661377,59.659574468085104,,
Client 6,8,0.19914235174655914,60.0,,
Client 6,9,0.17874382436275482,60.148936170212764,,
Client 6,10,0.17178289592266083,60.53191489361702,,
Client 6,11,0.1496782749891281,60.702127659574465,,
Client 6,12,0.14446255564689636,60.87234042553192,,
Client 6,13,0.13097047805786133,60.93617021276596,,
Client 6,14,0.12786976993083954,61.276595744680854,,
Client 6,15,0.11574627459049225,61.340425531914896,,
Client 6,16,0.10389605164527893,61.51063829787234,,
Client 6,17,0.09606970846652985,61.46808510638298,,
Client 6,18,0.09518174082040787,61.57446808510638,,
Client 6,19,0.09013967216014862,61.702127659574465,,
Client 7,0,1.221348762512207,55.26470588235294,,
Client 7,1,0.4886610507965088,58.279411764705884,,
Client 7,2,0.35953718423843384,59.11764705882353,,
Client 7,3,0.3153994083404541,59.779411764705884,,
Client 7,4,0.2788182199001312,60.36764705882353,,
Client 7,5,0.25202620029449463,60.588235294117645,,
Client 7,6,0.22511713206768036,60.85294117647059,,
Client 7,7,0.20879961550235748,61.23529411764706,,
Client 7,8,0.1878242790699005,61.411764705882355,,
Client 7,9,0.1737135648727417,61.705882352941174,,
Client 7,10,0.16263416409492493,61.8235294117647,,
Client 7,11,0.14072148501873016,62.05882352941177,,
Client 7,12,0.13378393650054932,62.14705882352941,,
Client 7,13,0.12540273368358612,62.205882352941174,,
Client 7,14,0.119566410779953,62.411764705882355,,
Client 7,15,0.11062242090702057,62.588235294117645,,
Client 7,16,0.09690148383378983,62.5,,
Client 7,17,0.09457457810640335,62.73529411764706,,
Client 7,18,0.08997942507266998,62.76470588235294,,
Client 7,19,0.0859961211681366,62.89705882352941,,
Client 8,0,1.3682063817977905,53.296875,,
Client 8,1,0.5582247972488403,57.78125,,
Client 8,2,0.40829530358314514,58.90625,,
Client 8,3,0.347125768661499,59.34375,,
Client 8,4,0.30183714628219604,59.78125,,
Client 8,5,0.2780483365058899,60.25,,
Client 8,6,0.25490614771842957,60.5625,,
Client 8,7,0.21968872845172882,60.890625,,
Client 8,8,0.20131169259548187,61.140625,,
Client 8,9,0.19066426157951355,61.515625,,
Client 8,10,0.1786886304616928,61.828125,,
Client 8,11,0.16476568579673767,61.9375,,
Client 8,12,0.15535733103752136,62.109375,,
Client 8,13,0.13723593950271606,62.296875,,
Client 8,14,0.12789061665534973,62.421875,,
Client 8,15,0.12511013448238373,62.421875,,
Client 8,16,0.1148226261138916,62.578125,,
Client 8,17,0.10569867491722107,62.6875,,
Client 8,18,0.10229885578155518,62.703125,,
Client 8,19,0.09679039567708969,62.75,,
Client 9,0,1.093000054359436,54.91891891891892,,
Client 9,1,0.4363378584384918,58.13513513513514,,
Client 9,2,0.3166380822658539,58.9054054054054,,
Client 9,3,0.2811715006828308,59.28378378378378,,
Client 9,4,0.24983954429626465,59.74324324324324,,
Client 9,5,0.2243882268667221,60.12162162162162,,
Client 9,6,0.20916198194026947,60.54054054054054,,
Client 9,7,0.19015555083751678,60.689189189189186,,
Client 9,8,0.1762356162071228,60.74324324324324,,
Client 9,9,0.1626157909631729,61.12162162162162,,
Client 9,10,0.1552400290966034,61.25675675675676,,
Client 9,11,0.1406642496585846,61.33783783783784,,
Client 9,12,0.13462263345718384,61.5,,
Client 9,13,0.12105581164360046,61.567567567567565,,
Client 9,14,0.1197236031293869,61.71621621621622,,
Client 9,15,0.1102086678147316,61.75675675675676,,
Client 9,16,0.10203465819358826,61.9054054054054,,
Client 9,17,0.09961557388305664,62.027027027027025,,
Client 9,18,0.09766934812068939,62.04054054054054,,
Client 9,19,0.08449804782867432,61.986486486486484,,
