client,epoch,loss,training_accuracy,epsilon,delta
Client 6,2,0.43194088339805603,57.46666666666667,,
Client 6,3,0.3692885637283325,58.28333333333333,,
Client 6,4,0.32192766666412354,58.916666666666664,,
Client 6,5,0.28653258085250854,59.333333333333336,,
Client 6,6,0.26831576228141785,59.65,,
Client 6,7,0.2328723818063736,60.3,,
Client 6,8,0.23137710988521576,60.45,,
Client 6,9,0.21025286614894867,60.583333333333336,,
Client 6,10,0.18959802389144897,60.733333333333334,,
Client 6,11,0.1774623692035675,61.15,,
Client 6,12,0.16524557769298553,61.25,,
Client 6,13,0.15871000289916992,61.416666666666664,,
Client 6,14,0.15815375745296478,61.68333333333333,,
Client 6,15,0.1392301619052887,61.71666666666667,,
Client 6,16,0.13179384171962738,61.81666666666667,,
Client 6,17,0.130616694688797,62.0,,
Client 6,18,0.12026067078113556,62.03333333333333,,
Client 6,19,0.1175084263086319,62.083333333333336,,
Client 7,0,1.3325830698013306,54.333333333333336,,
Client 7,1,0.5396025776863098,57.425925925925924,,
Client 7,2,0.3709343373775482,59.074074074074076,,
Client 7,3,0.30771562457084656,60.05555555555556,,
Client 7,4,0.2633560001850128,60.611111111111114,,
Client 7,5,0.2350289225578308,60.94444444444444,,
Client 7,6,0.21273335814476013,61.425925925925924,,
Client 7,7,0.1928320676088333,61.666666666666664,,
Client 7,8,0.1842120885848999,61.75925925925926,,
Client 7,9,0.16543348133563995,62.074074074074076,,
Client 7,10,0.1583433896303177,62.2037037037037,,
Client 7,11,0.14433079957962036,62.2962962962963,,
Client 7,12,0.13576778769493103,62.46296296296296,,
Client 7,13,0.12400674819946289,62.574074074074076,,
Client 7,14,0.1110263243317604,62.574074074074076,,
Client 7,15,0.11448698490858078,62.7962962962963,,
Client 7,16,0.1017833799123764,62.851851851851855,,
Client 7,17,0.09956644475460052,62.888888888888886,,
Client 7,18,0.09539486467838287,63.0,,
Client 7,19,0.08913081139326096,63.01851851851852,,
Client 8,0,1.3566950559616089,52.953125,,
Client 8,1,0.6078903079032898,57.15625,,
Client 8,2,0.42449456453323364,58.46875,,
Client 8,3,0.3545342683792114,58.921875,,
Client 8,4,0.3114054501056671,59.71875,,
Client 8,5,0.27537259459495544,59.875,,
Client 8,6,0.25384005904197693,60.140625,,
Client 8,7,0.22698065638542175,60.453125,,
Client 8,8,0.21269094944000244,60.96875,,
Client 8,9,0.20678633451461792,61.3125,,
Client 8,10,0.18203063309192657,61.5,,
Client 8,11,0.1676630675792694,61.765625,,
Client 8,12,0.15686219930648804,61.984375,,
Client 8,13,0.15017785131931305,62.015625,,
Client 8,14,0.13750046491622925,62.09375,,
Client 8,15,0.13393042981624603,62.234375,,
Client 8,16,0.12610206007957458,62.296875,,
Client 8,17,0.11776143312454224,62.578125,,
Client 8,18,0.1105632409453392,62.578125,,
Client 8,19,0.1075933426618576,62.5625,,
Client 9,0,1.4334851503372192,52.904761904761905,,
Client 9,1,0.6858097314834595,56.22222222222222,,
Client 9,2,0.47983694076538086,57.285714285714285,,
Client 9,3,0.40425896644592285,58.111111111111114,,
Client 9,4,0.3573360741138458,58.63492063492063,,
Client 9,5,0.32341769337654114,58.82539682539682,,
Client 9,6,0.2965991199016571,59.36507936507937,,
Client 9,7,0.2677302658557892,59.77777777777778,,
Client 9,8,0.24665530025959015,59.95238095238095,,
Client 9,9,0.22445352375507355,60.23809523809524,,
Client 9,10,0.21541304886341095,60.317460317460316,,
Client 9,11,0.19787020981311798,60.58730158730159,,
Client 9,12,0.1859753429889679,60.80952380952381,,
Client 9,13,0.1771974265575409,61.01587301587302,,
Client 9,14,0.16158102452754974,61.23809523809524,,
Client 9,15,0.15411509573459625,61.17460317460318,,
Client 9,16,0.14859876036643982,61.65079365079365,,
Client 9,17,0.13986824452877045,61.682539682539684,,
Client 9,18,0.13302862644195557,61.92063492063492,,
Client 9,19,0.12234114110469818,61.98412698412698,,
