client,epoch,loss,training_accuracy,epsilon,delta
Client 5,6,0.2309061735868454,60.989583333333336,,
Client 5,7,0.21228957176208496,61.28125,,
Client 5,8,0.19239859282970428,61.385416666666664,,
Client 5,9,0.1762654334306717,61.65625,,
Client 5,10,0.16664409637451172,61.822916666666664,,
Client 5,11,0.15071344375610352,61.90625,,
Client 5,12,0.1404334157705307,62.229166666666664,,
Client 5,13,0.13081534206867218,62.197916666666664,,
Client 5,14,0.12084177881479263,62.395833333333336,,
Client 5,15,0.10724642127752304,62.53125,,
Client 5,16,0.1042439341545105,62.635416666666664,,
Client 5,17,0.09958506375551224,62.729166666666664,,
Client 5,18,0.08767107129096985,62.697916666666664,,
Client 5,19,0.08825027942657471,62.78125,,
Client 6,0,1.2109801769256592,54.0125,,
Client 6,1,0.5240744352340698,57.4625,,
Client 6,2,0.3685658276081085,58.7375,,
Client 6,3,0.32186922430992126,59.5875,,
Client 6,4,0.28549113869667053,59.875,,
Client 6,5,0.25889384746551514,60.475,,
Client 6,6,0.2297791689634323,60.6625,,
Client 6,7,0.2051321566104889,61.125,,
Client 6,8,0.18433703482151031,61.3125,,
Client 6,9,0.1741732805967331,61.6375,,
Client 6,10,0.1597784012556076,61.925,,
Client 6,11,0.14782485365867615,61.975,,
Client 6,12,0.1411484330892563,62.1875,,
Client 6,13,0.12000807374715805,62.2125,,
Client 6,14,0.10837535560131073,62.3875,,
Client 6,15,0.1083572506904602,62.525,,
Client 6,16,0.10307592153549194,62.4625,,
Client 6,17,0.09123215079307556,62.725,,
Client 6,18,0.08640074729919434,62.775,,
Client 6,19,0.08341498672962189,62.9875,,
Client 7,0,1.5271611213684082,47.09090909090909,,
Client 7,1,0.5781335234642029,56.59090909090909,,
Client 7,2,0.38407620787620544,58.38636363636363,,
Client 7,3,0.31079384684562683,59.20454545454545,,
Client 7,4,0.2829727232456207,59.77272727272727,,
Client 7,5,0.2433985322713852,60.22727272727273,,
Client 7,6,0.2252727895975113,60.45454545454545,,
Client 7,7,0.19804535806179047,60.81818181818182,,
Client 7,8,0.17560610175132751,61.09090909090909,,
Client 7,9,0.16746537387371063,61.25,,
Client 7,10,0.14699804782867432,61.52272727272727,,
Client 7,11,0.1349286139011383,61.77272727272727,,
Client 7,12,0.12055763602256775,61.84090909090909,,
Client 7,13,0.11427142471075058,61.88636363636363,,
Client 7,14,0.11130762845277786,62.06818181818182,,
Client 7,15,0.09888720512390137,62.20454545454545,,
Client 7,16,0.09806173294782639,62.27272727272727,,
Client 7,17,0.08716976642608643,62.43181818181818,,
Client 7,18,0.08606142550706863,62.47727272727273,,
Client 7,19,0.08133302628993988,62.36363636363637,,
Client 8,0,1.5653979778289795,49.65217391304348,,
Client 8,1,0.5756236910820007,57.369565217391305,,
Client 8,2,0.39167967438697815,58.369565217391305,,
Client 8,3,0.3425961434841156,59.08695652173913,,
Client 8,4,0.2992921769618988,59.56521739130435,,
Client 8,5,0.26433873176574707,60.34782608695652,,
Client 8,6,0.23692686855793,60.78260869565217,,
Client 8,7,0.2069784253835678,61.04347826086956,,
Client 8,8,0.19167384505271912,61.28260869565217,,
Client 8,9,0.17947572469711304,61.43478260869565,,
Client 8,10,0.16407811641693115,61.56521739130435,,
Client 8,11,0.1566167175769806,61.97826086956522,,
Client 8,12,0.14340493083000183,62.08695652173913,,
Client 8,13,0.13493648171424866,62.08695652173913,,
Client 8,14,0.12234505265951157,62.28260869565217,,
Client 8,15,0.11580837517976761,62.56521739130435,,
Client 8,16,0.11148911714553833,62.5,,
Client 8,17,0.1031312495470047,62.5,,
Client 8,18,0.10081668198108673,62.69565217391305,,
Client 8,19,0.09827637672424316,62.65217391304348,,
Client 9,0,1.505949854850769,51.0,,
Client 9,1,0.5495535135269165,56.627906976744185,,
Client 9,2,0.3763788044452667,57.86046511627907,,
Client 9,3,0.31948980689048767,58.44186046511628,,
Client 9,4,0.28637149930000305,59.18604651162791,,
Client 9,5,0.2503010928630829,59.46511627906977,,
Client 9,6,0.22068580985069275,59.86046511627907,,
Client 9,7,0.20106400549411774,60.16279069767442,,
Client 9,8,0.18788781762123108,60.395348837209305,,
Client 9,9,0.16675186157226562,60.55813953488372,,
Client 9,10,0.1519540548324585,60.69767441860465,,
Client 9,11,0.1422453671693802,60.97674418604651,,
Client 9,12,0.14002472162246704,61.25581395348837,,
Client 9,13,0.11708811670541763,61.41860465116279,,
Client 9,14,0.11600398272275925,61.51162790697674,,
Client 9,15,0.10676715523004532,61.651162790697676,,
Client 9,16,0.09017294645309448,61.83720930232558,,
Client 9,17,0.09198950231075287,61.86046511627907,,
Client 9,18,0.0835910513997078,61.83720930232558,,
Client 9,19,0.08261577785015106,61.86046511627907,,
